sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56760,0.00251007080078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
58168,0.01217508316040039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.26992519484588,0.0,0.0,1.0,0.0,64,1
55597,0.003020048141479492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,0.0,64,1
59003,0.009994029998779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
57050,0.01170206069946289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,0.0,64,1
62752,0.008865118026733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.6033133421187,0.0,0.0,1.0,0.0,64,1
50632,0.010686874389648438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
54352,0.0027818679809570312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
64885,0.010186910629272461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
58542,0.010102033615112305,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
54739,0.009860038757324219,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
58721,0.010074853897094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,0.0,64,1
59103,0.011533021926879883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.41508692865855,0.0,0.0,1.0,0.0,64,1
57823,0.010941028594970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
51721,0.0023751258850097656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
61622,0.0032172203063964844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,621.6546613309619,0.0,0.0,1.0,0.0,64,1
63174,0.015002965927124023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.30697474851812,0.0,0.0,1.0,0.0,64,1
61357,0.010339975357055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
57108,0.01218104362487793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.1895441467186,0.0,0.0,1.0,0.0,64,1
57194,0.0024449825286865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
49228,0.0024771690368652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
58803,0.0025119781494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
56580,0.00191497802734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
54465,0.01070404052734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
59571,0.010106086730957031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
62558,0.0024290084838867188,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
56209,0.0024390220642089844,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
58923,0.013514995574951172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.98377024309355,0.0,0.0,1.0,0.0,64,1
61976,0.01092386245727539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.08542494216246,0.0,0.0,1.0,0.0,64,1
51001,0.011649131774902344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.6866148178469,0.0,0.0,1.0,1.0,64,1
54160,0.011132955551147461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.64681443409359,0.0,0.0,1.0,1.0,64,1
54056,0.011877059936523438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.3918419784808,0.0,0.0,1.0,0.0,64,1
58861,0.010326862335205078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
54459,0.010947942733764648,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
50511,0.011552095413208008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
53049,0.010142087936401367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
64271,0.013196945190429688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,151.55022402081227,0.0,0.0,1.0,0.0,64,1
58610,0.01040196418762207,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
63456,0.010860919952392578,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
55621,0.01024317741394043,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
54900,0.01294398307800293,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,154.51194488957654,0.0,0.0,1.0,0.0,64,1
54729,0.009978055953979492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,1.0,64,1
51094,0.012818098068237305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,156.02938824098356,0.0,0.0,1.0,1.0,64,1
54866,0.012370109558105469,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,161.6800555084419,0.0,0.0,1.0,0.0,64,1
52534,0.013802051544189453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.9059941267922,0.0,0.0,1.0,0.0,64,1
54162,0.010921001434326172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
57197,0.014655113220214844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.4711394546756,0.0,0.0,1.0,0.0,64,1
50543,0.010882139205932617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.78739346668712,0.0,0.0,1.0,1.0,64,1
61092,0.002789020538330078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,1.0,64,1
53546,0.010573148727416992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
56162,0.010660886764526367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
50810,0.014853954315185547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,134.64428108246926,0.0,0.0,1.0,1.0,64,1
52048,0.010946989059448242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,1.0,64,1
58907,0.010278940200805664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
61804,0.010507822036743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.33439974587617,0.0,0.0,1.0,0.0,64,1
56260,0.011243104934692383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
63989,0.009346961975097656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
50380,0.0106048583984375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.5928057553957,0.0,0.0,1.0,0.0,64,1
54995,0.01085209846496582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.2961530856603,0.0,0.0,1.0,0.0,64,1
64642,0.002582073211669922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
49159,0.013900041580200195,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,143.88446167304164,0.0,0.0,1.0,0.0,64,1
56914,0.009610176086425781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.11273196387813,0.0,0.0,1.0,1.0,64,1
57446,0.012869119644165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,155.4107860755507,0.0,0.0,1.0,1.0,64,1
49532,0.011276006698608398,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.36775557669944,0.0,0.0,1.0,0.0,64,1
63483,0.011235952377319336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
61891,0.0020999908447265625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
63732,0.0033588409423828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,595.4434980124929,0.0,0.0,1.0,0.0,64,1
62965,0.011582136154174805,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,172.67971757343707,0.0,0.0,1.0,0.0,64,1
49373,0.008897066116333008,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,224.7932041696814,0.0,0.0,1.0,0.0,64,1
50833,0.015118837356567383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.28530427514863,0.0,0.0,1.0,0.0,64,1
51434,0.0026578903198242188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
54556,0.009943008422851562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
52644,0.0019021034240722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,0.0,64,1
