sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56094,0.010569095611572266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,1.0,64,1
53659,0.009782075881958008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
53799,0.009499788284301758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.5310076546618,0.0,0.0,1.0,0.0,64,1
52953,0.01447606086730957,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,138.15913170940593,0.0,0.0,1.0,0.0,64,1
60806,0.003679037094116211,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,543.6205041798976,0.0,0.0,1.0,0.0,64,1
52003,0.012541055679321289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.47620767666015,0.0,0.0,1.0,0.0,64,1
61489,0.012825965881347656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
60910,0.013982057571411133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,143.04046380765624,0.0,0.0,1.0,0.0,64,1
61769,0.010526180267333984,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.0024462061155,0.0,0.0,1.0,0.0,64,1
53171,0.005095005035400391,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,392.5413196069256,0.0,0.0,1.0,0.0,64,1
52949,0.009660959243774414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
50481,0.009659051895141602,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
51049,0.01135396957397461,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
52313,0.002138853073120117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
61842,0.01085209846496582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.2961530856603,0.0,0.0,1.0,0.0,64,1
50876,0.009163856506347656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,1.0,64,1
52106,0.00954294204711914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,1.0,64,1
53513,0.0015120506286621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
60117,0.0020868778228759766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
63691,0.0009219646453857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55915,0.009511947631835938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
