sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57015,0.0145111083984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.8254468980021,0.0,0.0,1.0,0.0,64,1
49736,0.011050939559936523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
52133,0.00988006591796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
53732,0.009292125701904297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.23600348950583,0.0,0.0,1.0,1.0,64,1
60441,0.01411890983581543,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.65399618365728,0.0,0.0,1.0,1.0,64,1
49637,0.01418304443359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.01344809037116,0.0,0.0,1.0,0.0,64,1
49415,0.009829998016357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
57939,0.009886980056762695,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
62030,0.010289192199707031,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,194.37871906571507,0.0,0.0,1.0,0.0,64,1
54748,0.010442018508911133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
54019,0.01621079444885254,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,123.37458267762858,0.0,0.0,1.0,0.0,64,1
65429,0.012060880661010742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,165.82537015438749,0.0,0.0,1.0,1.0,64,1
52091,0.009833097457885742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,1.0,64,1
51691,0.010285139083862305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
55709,0.009289026260375977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
50401,0.011340856552124023,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,1.0,64,1
51704,0.015547037124633789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,128.64187458786364,0.0,0.0,1.0,1.0,64,1
61248,0.010569095611572266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
50320,0.014619827270507812,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,136.80052185257665,0.0,0.0,1.0,0.0,64,1
53757,0.010525941848754883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,1.0,64,1
63113,0.010269880294799805,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.74423679628555,0.0,0.0,1.0,1.0,64,1
60682,0.014260053634643555,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,0.0,64,1
59814,0.009768962860107422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
56089,0.011756181716918945,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,170.123263501592,0.0,0.0,1.0,0.0,64,1
56434,0.009955167770385742,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,200.90068255298766,0.0,0.0,1.0,0.0,64,1
61378,0.009465932846069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
59340,0.002877950668334961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
50212,0.0033118724822998047,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,1.0,0.0,64,1
57271,0.010428905487060547,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,1
55001,0.010179996490478516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
62981,0.0024750232696533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
54794,0.012309074401855469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.48175408692958,0.0,0.0,1.0,0.0,64,1
53938,0.011359930038452148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
49981,0.0099639892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
59542,0.008682012557983398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
57357,0.009963035583496094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
51166,0.015523195266723633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,128.839453838947,0.0,0.0,1.0,0.0,64,1
56148,0.00952601432800293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
53934,0.009020090103149414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.72727513017736,0.0,0.0,1.0,0.0,64,1
