sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65454,0.011308908462524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.8517277001244,0.0,0.0,1.0,0.0,64,1
0,300.82958793640137,20,0,4505,0,225.25,84.0844656783942,0.0,0.0,15.833136207179018,42.17041429242608,0.06648282217581675,3.772423088377791,2.66342774675969,0.0,0.0,64,1
51585,0.010556936264038086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
56711,0.0018579959869384766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,0.0,64,1
54306,0.009224176406860352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.8215254982036,0.0,0.0,1.0,0.0,64,1
54522,0.014825105667114258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.90628970264228,0.0,0.0,1.0,0.0,64,1
0,254.71143984794617,6,0,925,0,154.16666666666666,39.816663178456665,0.0,0.0,50.94228796958923,75.23770391282895,0.023556068010065784,3.1105543999510394,1.4769203919098262,0.0,0.0,64,1
64474,0.009901046752929688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
51356,0.009634017944335938,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
62280,0.010167121887207031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
63483,0.010394811630249023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.40367898346292,0.0,0.0,1.0,0.0,64,1
49734,0.010434150695800781,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
64911,0.009617090225219727,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
64668,0.011522054672241211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
53738,0.011678934097290039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
64211,0.009312152862548828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,214.77310666188745,0.0,0.0,1.0,0.0,64,1
52016,0.01170802116394043,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,170.82305984890138,0.0,0.0,1.0,0.0,64,1
52985,0.009219884872436523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.92244834630603,0.0,0.0,1.0,0.0,64,1
64665,0.014858007431030273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.60755146905439,0.0,0.0,1.0,0.0,64,1
58295,0.012217044830322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.70571015963466,0.0,0.0,1.0,0.0,64,1
53335,0.012996912002563477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.88270687725864,0.0,0.0,1.0,0.0,64,1
50842,0.010632038116455078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
60956,0.013067960739135742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.0460673952309,0.0,0.0,1.0,0.0,64,1
61365,0.012761116027832031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.7261041775652,0.0,0.0,1.0,1.0,64,1
59164,0.009531974792480469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,1.0,64,1
52612,0.010946989059448242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
58452,0.011389970779418945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
64560,0.0020530223846435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,1.0,64,1
61256,0.0021958351135253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,1.0,64,1
57605,0.0031690597534179688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
56844,0.012829065322875977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.89600252745822,0.0,0.0,1.0,0.0,64,1
51717,0.0027620792388916016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
54292,0.002568960189819336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
65353,0.010833024978637695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
62583,0.010610103607177734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,1
63514,0.010690927505493164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
51848,0.010657072067260742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
54569,0.009234189987182617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.58640365598617,0.0,0.0,1.0,0.0,64,1
57562,10.751806020736694,2,2,163,236,81.5,9.192388155425117,118.0,21.213203435596427,10.743376970291138,0.0,0.372030521410572,0.0,0.0,1.0,0.0,64,1
49205,0.0021119117736816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
51343,0.009865999221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
49434,0.010876893997192383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
60091,0.009144067764282227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
61061,0.011137962341308594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
53584,0.009142875671386719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.74955669135286,0.0,0.0,1.0,0.0,64,1
50136,0.010271072387695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
61584,0.0031969547271728516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
54270,0.010413169860839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.06447476875172,0.0,0.0,1.0,0.0,64,1
52664,0.009701967239379883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
56354,0.002819061279296875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
54588,0.010058879852294922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
51086,0.002552032470703125,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
59359,0.0025610923767089844,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
49428,0.009254932403564453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
53805,0.010607004165649414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
58345,0.008368968963623047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,238.9780639279813,0.0,0.0,1.0,1.0,64,1
63945,0.00880289077758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.1980932777206,0.0,0.0,1.0,1.0,64,1
59068,0.015066146850585938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.74794277756678,0.0,0.0,1.0,0.0,64,1
64564,0.009860038757324219,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
62348,0.010599136352539062,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,188.69461939895626,0.0,0.0,1.0,0.0,64,1
56115,0.009994983673095703,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
51978,0.010195016860961914,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
49476,0.010154962539672852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
51736,0.011503934860229492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
57599,0.002496957778930664,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
59983,0.010899066925048828,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
64275,0.010539054870605469,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
52465,0.015228986740112305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,131.32850097847358,0.0,0.0,1.0,0.0,64,1
52393,0.0018429756164550781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,1.0,64,1
57411,0.0025451183319091797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,1.0,64,1
54466,0.012120962142944336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,165.0034028993489,0.0,0.0,1.0,0.0,64,1
50895,0.012516021728515625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.7951843950015,0.0,0.0,1.0,0.0,64,1
51555,0.009775876998901367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,1.0,64,1
49569,0.003195047378540039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
57473,0.010235071182250977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
52434,0.012347221374511719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.97976365181123,0.0,0.0,1.0,0.0,64,1
58299,0.01049494743347168,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,1.0,64,1
57691,0.010502099990844727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,1.0,64,1
54910,0.011188983917236328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
61620,0.009987831115722656,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
56570,0.00917196273803711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,1.0,64,1
57861,0.0031909942626953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,1.0,64,1
50340,0.0024759769439697266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
50491,0.00976109504699707,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
58597,0.009807109832763672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
55886,0.0023560523986816406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
49437,0.011178016662597656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.92261752410204,0.0,0.0,1.0,0.0,64,1
50495,0.015067100524902344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.73954047724538,0.0,0.0,1.0,0.0,64,1
55504,0.00929880142211914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.08148300087174,0.0,0.0,1.0,0.0,64,1
51242,0.009639978408813477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.46934434743898,0.0,0.0,1.0,0.0,64,1
