sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52817,0.00978708267211914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.35098660170524,0.0,0.0,1.0,0.0,64,1
58655,0.00878000259399414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.79036550263402,0.0,0.0,1.0,1.0,64,1
49299,0.010384082794189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,1.0,64,1
56211,0.002483844757080078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
51278,0.002724885940551758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,0.0,64,1
64222,0.010632991790771484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,1.0,64,1
58587,0.009827136993408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.5180746275899,0.0,0.0,1.0,1.0,64,1
63582,0.00951695442199707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
51725,0.010457038879394531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
54054,0.010993003845214844,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
65073,0.010808944702148438,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
63276,0.010223865509033203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
62145,0.010090112686157227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
53516,0.010020971298217773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
58111,0.010452985763549805,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
61482,0.013386011123657227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.40970700863835,0.0,0.0,1.0,0.0,64,1
63787,0.010915994644165039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
58003,0.013957977294921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.28723694998632,0.0,0.0,1.0,0.0,64,1
60063,0.009029150009155273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.50479258535555,0.0,0.0,1.0,0.0,64,1
55290,0.010432004928588867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
50781,0.008932113647460938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
51402,0.01500701904296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.2709710218607,0.0,0.0,1.0,0.0,64,1
61139,0.010004997253417969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
65000,0.01037907600402832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
55044,0.011437177658081055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.8683162744158,0.0,0.0,1.0,0.0,64,1
63940,0.009604930877685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
54828,0.009965896606445312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
58487,0.010339975357055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
57202,0.012235879898071289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.4537129050486,0.0,0.0,1.0,0.0,64,1
63885,0.009793996810913086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
55857,0.012516975402832031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.7830095238095,0.0,0.0,1.0,0.0,64,1
58011,0.01048898696899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
53080,0.009895801544189453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.1059123982075,0.0,0.0,1.0,0.0,64,1
58891,0.011361837387084961,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,176.02786696044487,0.0,0.0,1.0,0.0,64,1
54194,0.010254859924316406,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,195.02948014507578,0.0,0.0,1.0,0.0,64,1
64791,0.002151966094970703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
52614,0.009106874465942383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.61431526036077,0.0,0.0,1.0,0.0,64,1
58935,0.009305953979492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
63618,0.01456594467163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.30657675058106,0.0,0.0,1.0,0.0,64,1
58926,0.010359048843383789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
56419,0.00947880744934082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.99700681640968,0.0,0.0,1.0,0.0,64,1
58000,0.014528036117553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.66485599409208,0.0,0.0,1.0,1.0,64,1
57341,0.00979304313659668,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,1.0,64,1
55603,0.010524988174438477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
61832,0.010790109634399414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.35492851934507,0.0,0.0,1.0,0.0,64,1
52872,0.011960983276367188,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,167.2103332801786,0.0,0.0,1.0,0.0,64,1
59591,0.009950876235961914,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
61351,7.552582025527954,2,2,157,331,78.5,4.949747468305833,165.5,78.48885271170677,7.5382280349731445,0.0,0.5296201996191342,0.0,0.0,1.0,0.0,64,1
56028,0.010208845138549805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.9085452719587,0.0,0.0,1.0,0.0,64,1
54084,0.008857011795043945,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,1.0,64,1
57340,0.011036872863769531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.21074915752183,0.0,0.0,1.0,1.0,64,1
58666,0.008391141891479492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,238.34658332149453,0.0,0.0,1.0,0.0,64,1
56579,0.011755943298339844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,170.12671371785513,0.0,0.0,1.0,0.0,64,1
49739,0.009667158126831055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
61859,0.002093076705932617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
65232,0.010686159133911133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.15798398072332,0.0,0.0,1.0,1.0,64,1
54923,0.016588926315307617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,120.56235358369624,0.0,0.0,1.0,1.0,64,1
53544,0.01239919662475586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.3007729877322,0.0,0.0,1.0,0.0,64,1
50989,0.009422063827514648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
55584,0.01131582260131836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.74366861910582,0.0,0.0,1.0,1.0,64,1
61346,0.010560035705566406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,1.0,64,1
60547,0.011404991149902344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
65460,0.002756834030151367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,725.4698607627778,0.0,0.0,1.0,0.0,64,1
59758,0.014407157897949219,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.81988482160588,0.0,0.0,1.0,0.0,64,1
55325,0.01156306266784668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.9645559702262,0.0,0.0,1.0,0.0,64,1
61544,0.011235952377319336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
53659,0.014894962310791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
62171,0.009675025939941406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
52848,0.010833978652954102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
53507,0.010818004608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
