sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63887,0.009454011917114258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
61504,0.010793209075927734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.30170090567705,0.0,0.0,1.0,0.0,64,1
63682,0.010195016860961914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
55310,0.010128021240234375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
51824,0.009618043899536133,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
53065,0.011059999465942383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
51742,0.010334014892578125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
56199,0.014105081558227539,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.79287030307128,0.0,0.0,1.0,0.0,64,1
59439,0.012339115142822266,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,162.08617691386172,0.0,0.0,1.0,0.0,64,1
54246,0.009054183959960938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.89235306509374,0.0,0.0,1.0,0.0,64,1
60299,0.011026859283447266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.3753081081081,0.0,0.0,1.0,0.0,64,1
62459,0.009632110595703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,1.0,64,1
65444,0.0032100677490234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,1.0,64,1
62165,0.010771036148071289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
62079,0.010921001434326172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
63928,0.009608030319213867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,1.0,64,1
57721,0.010495901107788086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,1.0,64,1
56546,0.0097198486328125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
53309,0.011039972305297852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
56248,0.014414072036743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.75329573085003,0.0,0.0,1.0,0.0,64,1
58442,0.008971929550170898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.91748824107785,0.0,0.0,1.0,0.0,64,1
62307,0.010452985763549805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
54903,0.012160062789916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.47283493127856,0.0,0.0,1.0,0.0,64,1
51225,0.011017084121704102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
53770,0.0026569366455078125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
56726,0.00988912582397461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
63582,0.009929895401000977,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
50334,0.009454011917114258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
49385,0.00937199592590332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
50659,0.009445905685424805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.73194679320528,0.0,0.0,1.0,0.0,64,1
61387,0.015414953231811523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.74414971773257,0.0,0.0,1.0,0.0,64,1
53148,0.010925054550170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
58268,0.01052403450012207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
50664,0.010256052017211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
52155,0.0024619102478027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
61325,0.012665987014770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.9032094117647,0.0,0.0,1.0,0.0,64,1
63622,0.010423898696899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
49167,0.009874105453491211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
62986,0.010116100311279297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
52623,0.010802984237670898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
60535,0.011864900588989258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.5644127398774,0.0,0.0,1.0,0.0,64,1
60396,0.0024399757385253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
57626,0.002505064010620117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
53159,0.0027539730072021484,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
50895,0.002471923828125,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
50496,0.0025670528411865234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
62584,0.010272026062011719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
64398,0.014312982559204102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.7332800293172,0.0,0.0,1.0,0.0,64,1
49524,0.010551929473876953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
64527,0.009740829467773438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.32132367338946,0.0,0.0,1.0,1.0,64,1
59337,0.009804010391235352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,1.0,64,1
60556,0.010889053344726562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
56284,0.013559818267822266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.4946021028941,0.0,0.0,1.0,0.0,64,1
56106,0.011771917343139648,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,169.8958582278481,0.0,0.0,1.0,0.0,64,1
65209,0.010183095932006836,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,196.40392404766922,0.0,0.0,1.0,0.0,64,1
59077,0.011720895767211914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,170.63542238766502,0.0,0.0,1.0,0.0,64,1
59351,0.011568069458007812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
51816,0.010973215103149414,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,182.26198804997284,0.0,0.0,1.0,0.0,64,1
49649,0.010524988174438477,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
55792,0.00999593734741211,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
50279,0.011013984680175781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
49375,0.010296106338500977,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.24818802825055,0.0,0.0,1.0,1.0,64,1
53192,0.011126995086669922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,1.0,64,1
53590,0.01061701774597168,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
52017,0.009093999862670898,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
56564,0.011022090911865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.45377460523468,0.0,0.0,1.0,1.0,64,1
59818,0.0031061172485351562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,1.0,64,1
64640,0.014382123947143555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,139.06151882366592,0.0,0.0,1.0,0.0,64,1
60178,0.008901834487915039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,224.67279106516324,0.0,0.0,1.0,0.0,64,1
54229,0.01095890998840332,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
56251,0.011017084121704102,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
62375,0.010101795196533203,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,197.98461175359924,0.0,0.0,1.0,0.0,64,1
51026,0.009371042251586914,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
55821,0.010054826736450195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.9094444312712,0.0,0.0,1.0,1.0,64,1
64533,0.009240150451660156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,216.44669212509032,0.0,0.0,1.0,1.0,64,1
59407,0.010016918182373047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
52122,0.009768009185791016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
55797,0.00209808349609375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
62621,0.0023660659790039062,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
60949,0.002003908157348633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
63610,0.008720874786376953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,0.0,64,1
57713,0.010792970657348633,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
63665,0.009263992309570312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
52059,0.011474847793579102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,0.0,64,1
53421,0.009942054748535156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
51281,0.009217977523803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
62567,0.013099908828735352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.67281827281826,0.0,0.0,1.0,0.0,64,1
54389,0.01013493537902832,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
54832,0.008997917175292969,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,222.27366189719132,0.0,0.0,1.0,0.0,64,1
55673,0.009523868560791016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.99869824262754,0.0,0.0,1.0,0.0,64,1
61255,0.010367870330810547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
