sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51357,0.0032401084899902344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,1.0,64,1
56448,0.010126113891601562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,1.0,64,1
53994,0.009679079055786133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
62483,0.009657859802246094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
64241,0.017292022705078125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,115.66026913743657,0.0,0.0,1.0,1.0,64,1
57920,0.008805990219116211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,1.0,64,1
49265,0.01349496841430664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,148.20338503939792,0.0,0.0,1.0,0.0,64,1
59977,0.016807079315185547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,118.99747496240815,0.0,0.0,1.0,0.0,64,1
61945,0.01153111457824707,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.44377132223715,0.0,0.0,1.0,0.0,64,1
60756,0.008856058120727539,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,225.8341095706017,0.0,0.0,1.0,0.0,64,1
64221,0.009662151336669922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.99323890835512,0.0,0.0,1.0,0.0,64,1
51667,0.010119915008544922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
53240,0.015130043029785156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,132.187330601954,0.0,0.0,1.0,0.0,64,1
60871,0.0020198822021484375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
55189,0.009335994720458984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
58747,0.01025700569152832,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
52407,0.01144099235534668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
59398,0.008610010147094727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
51363,0.01012110710144043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
65356,0.010620832443237305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.30915662109683,0.0,0.0,1.0,0.0,64,1
53493,0.01016092300415039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
53106,0.010491132736206055,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,0.0,64,1
62001,0.010026216506958008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.47704087698855,0.0,0.0,1.0,0.0,64,1
65508,0.011052131652832031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.96056605401674,0.0,0.0,1.0,0.0,64,1
