sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61097,0.002351999282836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
61366,0.0018739700317382812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
60832,0.011059045791625977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
61168,0.01025700569152832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
64598,0.009347915649414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
59598,0.0031440258026123047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
64658,0.012006998062133789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.5695280077838,0.0,0.0,1.0,0.0,64,1
54117,0.013864994049072266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.24816865563847,0.0,0.0,1.0,0.0,64,1
64316,0.011058807373046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.85132804415315,0.0,0.0,1.0,0.0,64,1
60398,0.010553836822509766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.5045407310351,0.0,0.0,1.0,0.0,64,1
62711,0.0024127960205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
65491,0.011128902435302734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
62312,0.002496004104614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
59661,0.003135204315185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.916958174905,0.0,0.0,1.0,0.0,64,1
61461,0.0025060176849365234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
55656,0.0019450187683105469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
64138,0.012388944625854492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.4342512941901,0.0,0.0,1.0,0.0,64,1
51721,0.010010004043579102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
65414,0.0024938583374023438,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
58658,0.01076507568359375,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,185.7859673990078,0.0,0.0,1.0,0.0,64,1
49426,0.010332822799682617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.55795011421583,0.0,0.0,1.0,0.0,64,1
56764,0.010326147079467773,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.68308281960702,0.0,0.0,1.0,0.0,64,1
63634,0.009541988372802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
53684,0.009156942367553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
49160,0.010208845138549805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.9085452719587,0.0,0.0,1.0,0.0,64,1
63305,0.010200977325439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
61043,0.009308099746704102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.8666273917164,0.0,0.0,1.0,1.0,64,1
50433,0.009874105453491211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,1.0,64,1
53901,0.009015083312988281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.85041785676503,0.0,0.0,1.0,0.0,64,1
50122,0.010811805725097656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.98297609596895,0.0,0.0,1.0,0.0,64,1
57122,0.01009988784790039,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,0.0,64,1
58475,0.011069059371948242,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,0.0,64,1
60475,0.010931968688964844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
63791,0.010730981826782227,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
51669,0.009072065353393555,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.45696565136265,0.0,0.0,1.0,1.0,64,1
50504,0.002421855926513672,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,1.0,64,1
54305,0.00914907455444336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
53867,0.009536981582641602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
50596,0.0018949508666992188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1055.4363361852038,0.0,0.0,1.0,1.0,64,1
56636,0.002312898635864258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,1.0,64,1
59052,0.008873939514160156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.37904352498657,0.0,0.0,1.0,0.0,64,1
62734,0.010923147201538086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
49504,0.003359079360961914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,1.0,64,1
59425,0.002390146255493164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,1.0,64,1
51566,0.010458946228027344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
58877,0.010994911193847656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
61531,0.01152491569519043,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.53706117213844,0.0,0.0,1.0,1.0,64,1
65512,0.009398937225341797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,1.0,64,1
55921,0.01098012924194336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.1472184826508,0.0,0.0,1.0,0.0,64,1
54651,0.01083517074584961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.58407780662765,0.0,0.0,1.0,0.0,64,1
56752,0.0020809173583984375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
58389,0.009888172149658203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,0.0,64,1
64346,0.010162115097045898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
60104,0.015194177627563477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.62936810557204,0.0,0.0,1.0,0.0,64,1
63309,0.0023272037506103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,1.0,64,1
63140,0.0022950172424316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
56288,0.005627155303955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,355.4193712397254,0.0,0.0,1.0,0.0,64,1
63637,0.003384828567504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,590.8718743396493,0.0,0.0,1.0,0.0,64,1
57137,0.011485099792480469,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,174.13866976666944,0.0,0.0,1.0,0.0,64,1
52732,0.009182929992675781,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,217.795409699865,0.0,0.0,1.0,0.0,64,1
50023,0.009119987487792969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
65229,0.010506868362426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
