sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62230,0.010265827178955078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
51579,0.010073184967041016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
63780,0.013225078582763672,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,151.22783486569315,0.0,0.0,1.0,0.0,64,1
61690,0.014529943466186523,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
62532,0.009716987609863281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
58303,0.009741067886352539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
51323,0.014710187911987305,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,135.96019384430866,0.0,0.0,1.0,0.0,64,1
49553,0.009824037551879883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
49998,0.01303410530090332,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.44359691964368,0.0,0.0,1.0,0.0,64,1
53514,0.010128974914550781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
0,296.74313592910767,7,0,1689,0,241.2857142857143,100.20431508625147,0.0,0.0,49.457189321517944,64.66192785528781,0.0235894251709745,3.8335717777268123,1.3074323216170831,0.0,0.0,64,1
53992,0.002337932586669922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,1.0,64,1
50809,0.0023698806762695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,1.0,64,1
61121,0.001968860626220703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
62850,0.0031769275665283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
56106,0.010302066802978516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,1.0,64,1
57083,0.012765884399414062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.66756312565366,0.0,0.0,1.0,1.0,64,1
51141,0.00979304313659668,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
61497,0.009315013885498047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
58291,0.0024101734161376953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
55000,0.00917506217956543,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,217.98217394693762,0.0,0.0,1.0,0.0,64,1
53196,0.01291203498840332,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.89425189726165,0.0,0.0,1.0,0.0,64,1
50201,0.014590024948120117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.0799575128687,0.0,0.0,1.0,0.0,64,1
64750,0.009280920028686523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
49367,0.00904393196105957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.14275169377586,0.0,0.0,1.0,0.0,64,1
65255,0.00186920166015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1069.9755102040817,0.0,0.0,1.0,0.0,64,1
63035,0.0030977725982666016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,645.6251827907334,0.0,0.0,1.0,0.0,64,1
50921,0.014470100402832031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.21604165293613,0.0,0.0,1.0,0.0,64,1
65345,0.010223150253295898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.6344131159775,0.0,0.0,1.0,0.0,64,1
58959,0.010193109512329102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,0.0,64,1
52392,0.009955883026123047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
62803,0.012518167495727539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.76779354347204,0.0,0.0,1.0,0.0,64,1
62907,0.01147007942199707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.3667089318007,0.0,0.0,1.0,0.0,64,1
49697,0.009448051452636719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
57282,0.015146970748901367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.03960271363587,0.0,0.0,1.0,0.0,64,1
60092,0.014184951782226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.99448702433776,0.0,0.0,1.0,0.0,64,1
63399,0.014595985412597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.02397909180007,0.0,0.0,1.0,0.0,64,1
50009,0.0025560855865478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
58344,0.0018529891967773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
50005,0.0132598876953125,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,150.83084004602992,0.0,0.0,1.0,0.0,64,1
54906,0.012129068374633789,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,164.8931260196961,0.0,0.0,1.0,0.0,64,1
61502,0.008944988250732422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,223.58889066581375,0.0,0.0,1.0,0.0,64,1
64399,0.010333061218261719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
63882,0.009747982025146484,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
58376,0.014014005661010742,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
62303,0.011958837509155273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.24033573237105,0.0,0.0,1.0,0.0,64,1
56508,0.010951995849609375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
52324,0.01471710205078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.89631933644375,0.0,0.0,1.0,1.0,64,1
63007,0.009433984756469727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,1.0,64,1
55446,0.010224103927612305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
52236,0.01267695426940918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.76660209512704,0.0,0.0,1.0,0.0,64,1
50121,0.013206958770751953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,151.4353179044662,0.0,0.0,1.0,0.0,64,1
50808,0.0016889572143554688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
63219,0.01178598403930664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,0.0,64,1
52043,0.009986162185668945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.27713978751342,0.0,0.0,1.0,0.0,64,1
50153,0.0019860267639160156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
49378,0.002424955368041992,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
49760,0.010036945343017578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
50521,0.010624170303344727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
60238,0.002362966537475586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
65007,0.0018270015716552734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,1.0,64,1
60365,0.008939027786254883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.73797775584777,0.0,0.0,1.0,0.0,64,1
64784,0.013872146606445312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.1737934827444,0.0,0.0,1.0,0.0,64,1
64321,0.010635137557983398,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.0558656713072,0.0,0.0,1.0,1.0,64,1
49505,0.011723995208740234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,170.59031195347134,0.0,0.0,1.0,1.0,64,1
63619,0.009279966354370117,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
60538,0.010318994522094727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
61567,0.010758161544799805,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
61185,0.002454996109008789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
50203,0.010600090026855469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
52375,0.010603904724121094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
63170,0.009886980056762695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
64882,0.010282039642333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
61497,0.011786937713623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.67935596100165,0.0,0.0,1.0,0.0,64,1
55715,0.011772871017456055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.88209562769597,0.0,0.0,1.0,0.0,64,1
64691,0.0023500919342041016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,1.0,64,1
61253,0.0025320053100585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,1.0,64,1
52483,0.011601924896240234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.38518762073076,0.0,0.0,1.0,0.0,64,1
63946,0.009155988693237305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
61641,0.014261960983276367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.23317006302346,0.0,0.0,1.0,0.0,64,1
61788,0.009528875350952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.8883578952636,0.0,0.0,1.0,0.0,64,1
