sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55994,0.009366989135742188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,1.0,64,1
57683,0.010544776916503906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.6673600434114,0.0,0.0,1.0,0.0,64,1
62789,0.009099960327148438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
64052,0.0032520294189453125,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
59449,0.00976705551147461,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
59728,0.014018058776855469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,142.6731070140826,0.0,0.0,1.0,0.0,64,1
52264,0.0105438232421875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.68451519536902,0.0,0.0,1.0,0.0,64,1
61516,0.010851144790649414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
52071,0.010188102722167969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
58974,0.011091947555541992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
59379,0.009668827056884766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.85032302608866,0.0,0.0,1.0,0.0,64,1
64751,0.008431196212768555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.21426349574415,0.0,0.0,1.0,0.0,64,1
65254,0.01067495346069336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
63244,0.014666080474853516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.369086711968,0.0,0.0,1.0,0.0,64,1
50684,0.014138936996459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,0.0,64,1
55365,0.012256145477294922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.1834416216006,0.0,0.0,1.0,0.0,64,1
50489,0.011739015579223633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
53772,0.010080099105834961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
52911,0.01111912727355957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.8702317902095,0.0,0.0,1.0,0.0,64,1
52206,0.002501964569091797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
51417,0.0024650096893310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
65396,0.009079933166503906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
64996,0.010479927062988281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
59170,0.009074926376342773,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.38746289047106,0.0,0.0,1.0,0.0,64,1
62711,0.010703086853027344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
57790,0.015535116195678711,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,128.74058840682025,0.0,0.0,1.0,0.0,64,1
52739,0.009526968002319336,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,209.93037863810406,0.0,0.0,1.0,0.0,64,1
64474,0.002530813217163086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
51910,0.0024039745330810547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
64798,0.002613067626953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
62866,0.002023935317993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
58247,0.01056981086730957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
53630,0.00905299186706543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
62549,0.0023779869079589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
64575,0.0020360946655273438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
51416,0.0021429061889648438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
55056,0.0023751258850097656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
59061,0.002750873565673828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,0.0,64,1
55833,0.0032248497009277344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
60923,0.010660886764526367,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
60956,0.0020329952239990234,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
49507,0.013756036758422852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.3907135552975,0.0,0.0,1.0,0.0,64,1
65363,0.009612083435058594,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
52471,0.00988316535949707,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.36431621354305,0.0,0.0,1.0,1.0,64,1
64398,0.013757944107055664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,145.37055714409496,0.0,0.0,1.0,1.0,64,1
56780,0.014662027359008789,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,136.40678407076769,0.0,0.0,1.0,0.0,64,1
55507,0.009907960891723633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
52446,0.0020568370819091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,1.0,64,1
50621,0.002321958541870117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,1.0,64,1
64312,0.010258913040161133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
63916,0.014487028121948242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.05453976926748,0.0,0.0,1.0,0.0,64,1
63651,0.009931087493896484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,1.0,64,1
64088,0.001995086669921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,1.0,64,1
54513,0.009057044982910156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
65027,0.014913082122802734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.11043964828139,0.0,0.0,1.0,0.0,64,1
50663,0.010592937469482422,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
64361,0.010000944137573242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
58963,0.0020911693572998047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
59097,0.00974583625793457,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.21584264990094,0.0,0.0,1.0,0.0,64,1
59823,0.010191917419433594,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.23392907270517,0.0,0.0,1.0,0.0,64,1
60662,0.010953903198242188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
62594,0.010966062545776367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
51967,0.011008024215698242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
62282,0.002095937728881836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
52767,0.012285947799682617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.78760357842853,0.0,0.0,1.0,1.0,64,1
58888,0.0033462047576904297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,597.6920555753474,0.0,0.0,1.0,0.0,64,1
57641,0.0032799243927001953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
53012,0.015852928161621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.15965830475847,0.0,0.0,1.0,0.0,64,1
55272,0.010282039642333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
50631,0.011100053787231445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
51663,0.011543989181518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
62480,0.011374950408935547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
51117,0.003715038299560547,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,538.3524579643178,0.0,0.0,1.0,0.0,64,1
50379,0.0013270378112792969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
54322,0.01026296615600586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
