sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57414,0.01087498664855957,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
53703,0.011372089385986328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.869176904692,0.0,0.0,1.0,0.0,64,1
58363,0.010122060775756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
56602,0.002376079559326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
61822,0.009779930114746094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
63885,0.016295194625854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,122.73556995917889,0.0,0.0,1.0,0.0,64,1
60781,0.0025589466094970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,1.0,64,1
59264,0.0022780895233154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,1.0,64,1
52229,0.0032401084899902344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,0.0,64,1
55870,0.001600027084350586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
55250,0.010168075561523438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,1.0,64,1
52160,0.011057853698730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.86692539887883,0.0,0.0,1.0,1.0,64,1
55847,0.009962081909179688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
55360,0.014539003372192383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.5610108066447,0.0,0.0,1.0,0.0,64,1
62840,0.012423038482666016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.99121022530994,0.0,0.0,1.0,0.0,64,1
55157,0.011322975158691406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
61268,0.011796951293945312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
59387,0.008610010147094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
55013,0.003264904022216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
57911,0.009124994277954102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.17821963263918,0.0,0.0,1.0,0.0,64,1
61853,0.0020170211791992188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
52328,0.0020449161529541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
52774,0.013342857360839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.89293117003788,0.0,0.0,1.0,0.0,64,1
52391,0.010634899139404297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,0.0,64,1
51090,0.011348962783813477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
62775,0.011465072631835938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.44285476626186,0.0,0.0,1.0,0.0,64,1
55446,0.015485048294067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.15684614081817,0.0,0.0,1.0,0.0,64,1
52824,0.010988950729370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
54593,0.00251007080078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
51266,0.0027649402618408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
57728,0.014811992645263672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,135.0257219199691,0.0,0.0,1.0,0.0,64,1
52064,0.01002192497253418,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
52679,0.01285696029663086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,155.5577643437303,0.0,0.0,1.0,0.0,64,1
63368,0.010228872299194336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
57664,0.011053085327148438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
56890,0.010776042938232422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
49764,0.003385782241821289,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,590.7054432786424,0.0,0.0,1.0,0.0,64,1
65080,0.002429962158203125,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
63461,0.0024209022521972656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
54050,0.0032041072845458984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
61919,0.0032160282135009766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,1.0,64,1
58123,0.0023479461669921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
52678,0.0019850730895996094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
60806,0.01595306396484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,125.36776661884267,0.0,0.0,1.0,0.0,64,1
57711,0.0024650096893310547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
56446,0.0020699501037597656,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
59818,0.014261960983276367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.23317006302346,0.0,0.0,1.0,0.0,64,1
50379,0.00938105583190918,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
58683,0.002407073974609375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,1.0,64,1
60044,0.010403156280517578,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,1.0,64,1
49635,0.014448881149291992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.4190221606191,0.0,0.0,1.0,0.0,64,1
61391,0.01004791259765625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
62436,0.0020051002502441406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,1.0,64,1
58278,0.002794981002807617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,1.0,64,1
63481,0.010272026062011719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
50266,0.012639045715332031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,158.2397947634498,0.0,0.0,1.0,0.0,64,1
59776,0.0030069351196289062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,665.1290834126229,0.0,0.0,1.0,1.0,64,1
56330,0.010007143020629883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,1.0,64,1
54536,0.010812997817993164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
53193,0.010284900665283203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.45982660299504,0.0,0.0,1.0,0.0,64,1
50588,0.001878976821899414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
61733,0.0016298294067382812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1227.1222937390287,0.0,0.0,1.0,1.0,64,1
59965,0.0014300346374511719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
57559,0.002480030059814453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
62567,0.010162830352783203,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
60611,0.010704994201660156,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
62863,0.01060795783996582,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
61717,0.002500772476196289,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,799.7528839736867,0.0,0.0,1.0,0.0,64,1
54734,0.00828409194946289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,241.42658147700456,0.0,0.0,1.0,0.0,64,1
62069,0.010908126831054688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.34953663227836,0.0,0.0,1.0,0.0,64,1
64086,0.01102304458618164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
59298,0.010276079177856445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
