sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55827,0.0024309158325195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,1.0,64,1
51528,0.012682199478149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.70135168161224,0.0,0.0,1.0,0.0,64,1
52782,0.01494288444519043,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.84296769046668,0.0,0.0,1.0,0.0,64,1
61876,0.013447999954223633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.72099991135536,0.0,0.0,1.0,0.0,64,1
50945,0.002053976058959961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
55980,0.002384185791015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
52548,0.011333942413330078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
55652,0.011096000671386719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
53764,0.010608911514282227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
62554,0.010318994522094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
52219,0.008890151977539062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.96803261102767,0.0,0.0,1.0,0.0,64,1
51715,0.014121055603027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.6324711285203,0.0,0.0,1.0,0.0,64,1
62916,0.01011204719543457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
60638,0.011979103088378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.95740784969348,0.0,0.0,1.0,0.0,64,1
50658,0.009825944900512695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,0.0,64,1
50644,0.0022940635681152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
64413,0.002302885055541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
49674,0.01128697395324707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
52790,0.0014281272888183594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
50025,0.0023000240325927734,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
56233,0.009356975555419922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
55246,0.010718107223510742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
50429,0.012907981872558594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.94288880679719,0.0,0.0,1.0,0.0,64,1
55067,0.002540111541748047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
57818,0.0028200149536132812,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
57382,0.015996932983398438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.02396566114224,0.0,0.0,1.0,0.0,64,1
49772,0.011941194534301758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.48743136667665,0.0,0.0,1.0,0.0,64,1
50684,0.010394096374511719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
64043,0.010830163955688477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.6694111172262,0.0,0.0,1.0,0.0,64,1
53902,0.01208806037902832,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.4525157294728,0.0,0.0,1.0,1.0,64,1
51045,0.010172128677368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.61568030001172,0.0,0.0,1.0,1.0,64,1
62505,0.009103059768676758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
54373,0.014027118682861328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.58095658972704,0.0,0.0,1.0,0.0,64,1
61315,0.010837078094482422,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,184.55159061908742,0.0,0.0,1.0,0.0,64,1
55281,0.010286092758178711,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
60241,0.01409912109375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,141.85281385281385,0.0,0.0,1.0,0.0,64,1
54853,0.009321928024291992,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.5478912504156,0.0,0.0,1.0,0.0,64,1
63318,0.002418041229248047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,1.0,64,1
57257,0.008979082107543945,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,222.73991662462495,0.0,0.0,1.0,1.0,64,1
58497,0.010116100311279297,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
54656,0.0131378173828125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.2322880371661,0.0,0.0,1.0,0.0,64,1
59551,0.002454042434692383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
56312,0.0021638870239257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,1.0,64,1
54239,0.009565114974975586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
56921,0.009545087814331055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
57363,0.011207818984985352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.446850603076,0.0,0.0,1.0,1.0,64,1
59518,0.010255813598632812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.01134461595686,0.0,0.0,1.0,1.0,64,1
63637,0.010403156280517578,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
57120,0.009706974029541016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
50413,0.01133584976196289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.43141378875194,0.0,0.0,1.0,0.0,64,1
53629,0.0024340152740478516,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
60061,0.010113000869750977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
64746,0.002765178680419922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,723.2805656147611,0.0,0.0,1.0,0.0,64,1
59286,0.0020248889923095703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
55785,0.011728048324584961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.53135736211908,0.0,0.0,1.0,0.0,64,1
49194,0.010434865951538086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
59787,0.010328054428100586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
56928,0.011423110961914062,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
63309,0.010624170303344727,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
54418,0.009866952896118164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
61874,0.0025320053100585938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
57591,0.010671854019165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
54204,0.010866880416870117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
59739,0.012022972106933594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.34821924327755,0.0,0.0,1.0,0.0,64,1
50393,0.009993791580200195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.1242455328387,0.0,0.0,1.0,0.0,64,1
