sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61848,0.0024368762969970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
55703,0.002562999725341797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
64227,0.0023849010467529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
61067,0.0026950836181640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
56871,0.010862112045288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
58516,0.011000871658325195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
51360,0.0108489990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
61722,0.013161182403564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.9620303612188,0.0,0.0,1.0,0.0,64,1
55304,0.010409832000732422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
61611,0.014921903610229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.0311566299711,0.0,0.0,1.0,0.0,64,1
57500,0.011115074157714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
50545,0.0028960704803466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,1
62586,0.0023641586303710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
59346,0.009161949157714844,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
51628,0.012356996536254883,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,161.85162746724808,0.0,0.0,1.0,0.0,64,1
57950,0.014287948608398438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.9781070618075,0.0,0.0,1.0,0.0,64,1
58230,0.013226985931396484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,151.20602761454992,0.0,0.0,1.0,0.0,64,1
55186,0.01302194595336914,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,153.58687612142518,0.0,0.0,1.0,0.0,64,1
51927,0.011712789535522461,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,170.75351639627903,0.0,0.0,1.0,0.0,64,1
59214,0.011118173599243164,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.8856603692664,0.0,0.0,1.0,0.0,64,1
62034,0.011037826538085938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.19509244859168,0.0,0.0,1.0,0.0,64,1
64346,0.009902000427246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,1.0,64,1
59422,0.015592098236083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.2701000030582,0.0,0.0,1.0,1.0,64,1
58370,0.010928153991699219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.01352648573175,0.0,0.0,1.0,0.0,64,1
53152,0.010911941528320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.28543960846005,0.0,0.0,1.0,0.0,64,1
52001,0.00889277458190918,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,224.9016863722888,0.0,0.0,1.0,0.0,64,1
50286,0.010526895523071289,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,0.0,64,1
55180,0.009896039962768555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
58657,0.009853124618530273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.9812955210879,0.0,0.0,1.0,0.0,64,1
52048,0.01052999496459961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,1.0,64,1
65175,0.008950948715209961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,1.0,64,1
56713,0.010402917861938477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
56883,0.013082027435302734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.88150173136503,0.0,0.0,1.0,0.0,64,1
57242,0.010351896286010742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,1.0,64,1
54507,0.010711193084716797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.7205627031118,0.0,0.0,1.0,1.0,64,1
57693,0.010092973709106445,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
54717,0.009975194931030273,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.49733502234756,0.0,0.0,1.0,0.0,64,1
63899,0.01036214828491211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.0101698035065,0.0,0.0,1.0,1.0,64,1
49289,0.009779930114746094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,1.0,64,1
62521,0.010318994522094727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
58883,0.011059999465942383,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
51530,0.009399890899658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.76842692639374,0.0,0.0,1.0,0.0,64,1
63768,0.0020761489868164062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
57538,0.0032100677490234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
52089,0.003152132034301758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
54316,0.0024170875549316406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
59801,0.0019259452819824219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
54068,0.0019850730895996094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
57759,0.001992940902709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
59256,0.015300989151000977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.71050376303037,0.0,0.0,1.0,0.0,64,1
49540,0.011488914489746094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.08085000415042,0.0,0.0,1.0,0.0,64,1
62326,0.010066032409667969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
61106,0.009279966354370117,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
49465,0.009248018264770508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
53927,0.008996963500976562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
63925,0.011157035827636719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,0.0,64,1
50244,0.012473821640014648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.33578623444637,0.0,0.0,1.0,0.0,64,1
61672,0.010497093200683594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
56762,0.00904083251953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.2185654008439,0.0,0.0,1.0,0.0,64,1
