sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58965,0.011955022811889648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.29370001794868,0.0,0.0,1.0,0.0,64,1
65090,0.01117086410522461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,0.0,64,1
52576,0.01017904281616211,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
63040,0.00964212417602539,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
53716,0.011893033981323242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.16566766232984,0.0,0.0,1.0,0.0,64,1
54503,0.010787010192871094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
51714,0.009774923324584961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,1.0,64,1
53069,0.009095191955566406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.89640348117857,0.0,0.0,1.0,1.0,64,1
57458,0.009595870971679688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.4229775392566,0.0,0.0,1.0,0.0,64,1
62217,0.009599924087524414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,0.0,64,1
65383,0.0025599002838134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,1.0,64,1
54596,0.003339052200317383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,1.0,64,1
52586,0.01125478744506836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.70215650552896,0.0,0.0,1.0,0.0,64,1
61950,0.002521038055419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
52435,0.011013031005859375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
64569,0.010823965072631836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
61693,0.010473012924194336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
59867,0.011343002319335938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
55246,0.009568214416503906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.0254161267816,0.0,0.0,1.0,0.0,64,1
61510,0.012479066848754883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.26839380218183,0.0,0.0,1.0,0.0,64,1
59448,0.008840084075927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.24219213549813,0.0,0.0,1.0,0.0,64,1
55028,0.009752035140991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
51629,0.009112119674682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.4878986891337,0.0,0.0,1.0,0.0,64,1
54407,0.009840965270996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
57477,0.013284921646118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.54661617702482,0.0,0.0,1.0,0.0,64,1
61710,0.00849294662475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,235.48952894278816,0.0,0.0,1.0,0.0,64,1
59946,0.011205911636352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,0.0,64,1
54025,0.0027840137481689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
56289,0.008650064468383789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.2121496099887,0.0,0.0,1.0,0.0,64,1
58098,0.009458065032958984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
55073,0.002398967742919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
56924,0.011184930801391602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
62267,0.0023550987243652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
55102,0.010952949523925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
57035,0.009265899658203125,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
49258,0.010744810104370117,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,186.13637473095613,0.0,0.0,1.0,0.0,64,1
51793,0.009037017822265625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,221.31194596876318,0.0,0.0,1.0,0.0,64,1
64435,0.010432958602905273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
63315,0.009930133819580078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
63416,0.010644197463989258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.89580020159033,0.0,0.0,1.0,0.0,64,1
63614,0.01402902603149414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
55539,0.009868860244750977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.65764742830913,0.0,0.0,1.0,0.0,64,1
58455,0.01029515266418457,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
50180,0.010530948638916016,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
59649,0.014570951461791992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.25939622024052,0.0,0.0,1.0,0.0,64,1
65295,0.008975028991699219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,222.84050579109552,0.0,0.0,1.0,0.0,64,1
63586,0.011574983596801758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,1.0,64,1
52010,0.014145135879516602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.3913600431492,0.0,0.0,1.0,1.0,64,1
49311,0.0099639892578125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
65124,0.009701013565063477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
65239,0.009191036224365234,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,217.60332036316473,0.0,0.0,1.0,0.0,64,1
56388,0.010529041290283203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
61081,0.011354923248291016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.1350522823668,0.0,0.0,1.0,0.0,64,1
62449,0.012363910675048828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,1.0,0.0,64,1
64933,0.009783029556274414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,1.0,64,1
54194,0.002444028854370117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
53261,0.009742021560668945,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
63394,0.010540962219238281,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
59686,0.010786056518554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
65460,0.014951944351196289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,0.0,64,1
53804,0.0023801326751708984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
53533,0.0023488998413085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,1.0,64,1
55363,0.011223077774047852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
54218,0.010167121887207031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
57126,0.013276100158691406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,150.64664894763308,0.0,0.0,1.0,1.0,64,1
51645,0.010735034942626953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,1.0,64,1
56563,0.009158134460449219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.38508799333542,0.0,0.0,1.0,0.0,64,1
54196,0.011116981506347656,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
53927,0.012066125869750977,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,165.753284988836,0.0,0.0,1.0,0.0,64,1
57499,0.013214826583862305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,151.34515669258664,0.0,0.0,1.0,0.0,64,1
56975,0.008985042572021484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.5921562383909,0.0,0.0,1.0,0.0,64,1
56090,0.009450912475585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
52598,0.010648012161254883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,1.0,64,1
55518,0.0019109249114990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,1.0,64,1
64560,0.009301185607910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.0263508664001,0.0,0.0,1.0,0.0,64,1
63647,0.0025599002838134766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
65108,0.011829853057861328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.06380748921762,0.0,0.0,1.0,0.0,64,1
52578,0.010404109954833984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
