sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57266,0.013899087905883789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.89433418529256,0.0,0.0,1.0,0.0,64,1
62927,0.0031480789184570312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
54691,0.0019609928131103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
50717,0.01094198226928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
52313,0.011916875839233398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.82922193545807,0.0,0.0,1.0,0.0,64,1
50188,0.0031991004943847656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,1.0,64,1
54677,0.003284931182861328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,1.0,64,1
64890,0.0018079280853271484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1106.238691810629,0.0,0.0,1.0,0.0,64,1
50733,0.010037899017333984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
54843,0.0020821094512939453,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
64867,0.004144906997680664,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,482.5198734541271,0.0,0.0,1.0,0.0,64,1
55404,0.009283065795898438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.44606533799055,0.0,0.0,1.0,0.0,64,1
64939,0.014609098434448242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.9009873521012,0.0,0.0,1.0,0.0,64,1
57086,0.0033631324768066406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,594.6836807032469,0.0,0.0,1.0,1.0,64,1
58971,0.001990079879760742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,1.0,64,1
56238,0.010291814804077148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.32918664720737,0.0,0.0,1.0,0.0,64,1
49909,0.010231971740722656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
56940,0.01238393783569336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.49951869392785,0.0,0.0,1.0,0.0,64,1
57086,0.010462045669555664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
51925,0.0032608509063720703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,1.0,64,1
62990,0.009160995483398438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,1.0,64,1
58185,0.00962686538696289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,0.0,64,1
64548,0.010435104370117188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
55266,0.002683877944946289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,1.0,64,1
49921,0.0030188560485839844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,662.5026062233454,0.0,0.0,1.0,1.0,64,1
60732,0.010185003280639648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
51083,0.010859012603759766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
62963,0.0025529861450195312,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
50321,0.0023119449615478516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
59253,0.010740041732788086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
57394,0.0019898414611816406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
57402,0.015135049819946289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,132.14360202265246,0.0,0.0,1.0,0.0,64,1
61465,0.010546207427978516,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.6416331328842,0.0,0.0,1.0,0.0,64,1
51521,0.011114835739135742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
50605,0.010542154312133789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.71454417984035,0.0,0.0,1.0,0.0,64,1
49737,0.012404918670654297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,161.22636940226792,0.0,0.0,1.0,0.0,64,1
61666,0.0099639892578125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
62275,0.0018849372863769531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
59862,0.003152132034301758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
60903,0.002607107162475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,1.0,64,1
56704,0.0033969879150390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,1.0,1.0,64,1
51633,0.002268075942993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
61435,0.0015769004821777344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,0.0,64,1
52010,0.011584997177124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
60924,0.010927915573120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
