sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61886,0.010981082916259766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
59475,0.010706901550292969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
58548,0.008979082107543945,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,222.73991662462495,0.0,0.0,1.0,0.0,64,1
53214,0.009742975234985352,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
51004,0.009334087371826172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
50559,0.01143193244934082,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
49472,0.010053873062133789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,1.0,64,1
59642,0.009363174438476562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.60277042167448,0.0,0.0,1.0,1.0,64,1
54747,0.013016939163208008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,153.64595124274229,0.0,0.0,1.0,0.0,64,1
63663,0.010583877563476562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
51513,0.003197908401489258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,1.0,64,1
64976,0.002421140670776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,1.0,64,1
51653,0.013392925262451172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.33257378858548,0.0,0.0,1.0,0.0,64,1
61693,0.0017199516296386719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
61745,0.014467000961303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.24565335618584,0.0,0.0,1.0,0.0,64,1
51604,0.013857841491699219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.32262060422545,0.0,0.0,1.0,0.0,64,1
49349,0.0027589797973632812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
49828,0.01100611686706543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
49622,0.003167867660522461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,1
56743,0.002524852752685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
62546,0.002452850341796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
52951,0.010159015655517578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
63640,0.01040506362915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
62592,0.010500192642211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.47269589700505,0.0,0.0,1.0,0.0,64,1
53457,0.009646177291870117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.33601917991052,0.0,0.0,1.0,0.0,64,1
64136,0.011366128921508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.96140372957439,0.0,0.0,1.0,0.0,64,1
64469,0.011473894119262695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.30873766233765,0.0,0.0,1.0,0.0,64,1
62031,0.0023641586303710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
58377,0.0024538040161132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,815.0610182666148,0.0,0.0,1.0,0.0,64,1
49467,0.002434968948364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
53731,0.0030291080474853516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,660.2603699330972,0.0,0.0,1.0,0.0,64,1
60597,0.009717941284179688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
54250,0.012153863906860352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,164.5567216587873,0.0,0.0,1.0,0.0,64,1
64099,0.012532949447631836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,159.57935586965206,0.0,0.0,1.0,0.0,64,1
56698,0.003119945526123047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
62506,0.01123189926147461,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,0.0,64,1
50812,0.009298086166381836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
61037,0.008469820022583008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,236.13252638986629,0.0,0.0,1.0,0.0,64,1
52396,0.009695053100585938,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
56028,0.010777950286865234,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
53446,0.010209798812866211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.89024589589707,0.0,0.0,1.0,0.0,64,1
62622,0.012156009674072266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,0.0,64,1
63965,0.010892152786254883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.61843055707564,0.0,0.0,1.0,0.0,64,1
53043,0.01417088508605957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.13444487440483,0.0,0.0,1.0,0.0,64,1
53227,0.009741067886352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
59255,0.009057998657226562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
57394,0.009775876998901367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,1.0,64,1
60699,0.009911060333251953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,1.0,64,1
53601,0.010380983352661133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
61574,0.010545015335083008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
65374,0.010172843933105469,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,196.601856191994,0.0,0.0,1.0,0.0,64,1
53919,0.002515077590942383,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
56465,0.010061025619506836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
53870,0.01003885269165039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,0.0,64,1
64812,0.0023801326751708984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
51229,0.009615182876586914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,208.00436410523446,0.0,0.0,1.0,1.0,64,1
51438,0.011629104614257812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.98228637034606,0.0,0.0,1.0,0.0,64,1
59282,0.010388851165771484,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,0.0,64,1
56602,0.002187013626098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
53791,0.010725021362304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
59422,0.0018990039825439453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,1.0,64,1
60024,0.002758026123046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,1.0,64,1
54484,0.009678125381469727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
49545,0.009866952896118164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
55245,0.009090900421142578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,220.0002098085497,0.0,0.0,1.0,1.0,64,1
50217,0.01110696792602539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,1.0,64,1
65032,0.009231090545654297,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
61694,0.010935068130493164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
51024,0.009663105010986328,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
63693,0.010540962219238281,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
63928,0.009704113006591797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
53843,0.0019350051879882812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
51620,0.01223611831665039,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,163.4505280386579,0.0,0.0,1.0,0.0,64,1
55880,0.014780044555664062,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,135.31758936636984,0.0,0.0,1.0,0.0,64,1
60783,0.001241922378540039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1610.4066039546938,0.0,0.0,1.0,0.0,64,1
53337,0.0024700164794921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
54333,0.0025200843811035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,1.0,64,1
56016,0.00220489501953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
49910,0.010680913925170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
64158,0.011968135833740234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.11040280489263,0.0,0.0,1.0,0.0,64,1
60956,0.013757944107055664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,145.37055714409496,0.0,0.0,1.0,0.0,64,1
60741,0.009007930755615234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
51187,0.011859893798828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.63557413959472,0.0,0.0,1.0,0.0,64,1
57284,0.013141155242919922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.1936209586705,0.0,0.0,1.0,0.0,64,1
