sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50346,0.010756969451904297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
50324,0.0024268627166748047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
58837,0.003400087356567383,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,588.2201809129795,0.0,0.0,1.0,0.0,64,1
62784,0.004030942916870117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,496.161826462412,0.0,0.0,1.0,0.0,64,1
55325,0.013890981674194336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.97830527092665,0.0,0.0,1.0,0.0,64,1
60755,0.012437105178833008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,160.80912489216908,0.0,0.0,1.0,0.0,64,1
60503,0.011662960052490234,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,171.48305327282392,0.0,0.0,1.0,0.0,64,1
49396,0.010499000549316406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
60379,0.009533166885375977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.79387270226334,0.0,0.0,1.0,0.0,64,1
55100,0.002016782760620117,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,991.6784489892423,0.0,0.0,1.0,0.0,64,1
64578,0.0026531219482421875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
64297,0.013703107833862305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.95229230100043,0.0,0.0,1.0,0.0,64,1
55117,0.009624004364013672,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
63268,0.009641170501708984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.44369157722934,0.0,0.0,1.0,1.0,64,1
59907,0.005575895309448242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,1.0,64,1
54557,0.00972890853881836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
60247,0.009997129440307617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
53307,0.004939079284667969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,404.9337709982622,0.0,0.0,1.0,1.0,64,1
49660,0.002819061279296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,1.0,64,1
62797,0.010710954666137695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
52042,0.010612010955810547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
56205,0.010704994201660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,1.0,64,1
53072,0.010273933410644531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,1.0,64,1
49827,0.009948968887329102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
54667,0.010210990905761719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
56434,0.011513948440551758,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
56102,0.002789020538330078,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
58013,0.008709907531738281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,229.6235629037556,0.0,0.0,1.0,0.0,64,1
54044,0.010237932205200195,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
55427,0.01250600814819336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,159.92313264955962,0.0,0.0,1.0,1.0,64,1
50682,0.011260032653808594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,1.0,64,1
53399,0.01027989387512207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
55227,0.010216951370239258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
56340,0.014401912689208984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.8704433334437,0.0,0.0,1.0,0.0,64,1
60198,0.011919021606445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,0.0,64,1
58704,0.010252952575683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
63208,0.014297008514404297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.88940399559752,0.0,0.0,1.0,0.0,64,1
51343,0.009202957153320312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.32145077720207,0.0,0.0,1.0,0.0,64,1
55499,0.011477947235107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.24718540982926,0.0,0.0,1.0,0.0,64,1
63073,0.009760856628417969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
49940,0.010509014129638672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
63561,0.012125968933105469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.93527329925286,0.0,0.0,1.0,0.0,64,1
59906,0.01271200180053711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
52465,0.008831024169921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.4742980561555,0.0,0.0,1.0,0.0,64,1
56430,0.010771989822387695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
59137,0.003203868865966797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
64081,0.010632991790771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
51749,0.003651142120361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,547.7738017500327,0.0,0.0,1.0,0.0,64,1
53191,0.010062932968139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,0.0,64,1
60028,0.00449681282043457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,444.75945071841363,0.0,0.0,1.0,0.0,64,1
62483,0.011693954467773438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
56020,0.011067867279052734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.7032872345009,0.0,0.0,1.0,0.0,64,1
60970,0.011056900024414062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
53119,0.009701967239379883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,1.0,64,1
54985,0.010642051696777344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,1.0,64,1
54041,0.013497114181518555,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,148.17982370917312,0.0,0.0,1.0,0.0,64,1
58465,0.009667158126831055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
60116,0.002583026885986328,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
62133,0.0022590160369873047,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
63192,0.0028679370880126953,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,697.3653670296783,0.0,0.0,1.0,0.0,64,1
49714,0.0020139217376708984,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
59774,0.002020120620727539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
58053,0.011224031448364258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
51779,0.01024484634399414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.22010705143123,0.0,0.0,1.0,1.0,64,1
59493,0.009883880615234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,1.0,64,1
58206,0.002516031265258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
61037,0.0020220279693603516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
63162,0.01088094711303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
50971,0.002557039260864258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
61299,0.010537862777709961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
53122,0.010927915573120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
