sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60820,0.011228084564208984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
64736,0.010790109634399414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.35492851934507,0.0,0.0,1.0,0.0,64,1
54573,0.010801076889038086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,1.0,64,1
51097,0.012319803237915039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,162.3402550655081,0.0,0.0,1.0,1.0,64,1
63468,0.011493921279907227,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
60099,0.009147882461547852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.62983137428654,0.0,0.0,1.0,0.0,64,1
51123,0.013010025024414062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.7276059228852,0.0,0.0,1.0,1.0,64,1
59592,0.012967109680175781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,1.0,64,1
57624,0.011803865432739258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
49617,0.013454914093017578,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,148.64457596484388,0.0,0.0,1.0,0.0,64,1
59931,0.011671066284179688,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
53474,0.013749122619628906,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,145.46382742595546,0.0,0.0,1.0,0.0,64,1
54270,0.010276079177856445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
51597,0.010359048843383789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
64115,0.010960102081298828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
51457,0.011097908020019531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
63274,0.010658025741577148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
53895,0.014892816543579102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.2929320419435,0.0,0.0,1.0,0.0,64,1
