sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59794,0.012310981750488281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.45658068014563,0.0,0.0,1.0,0.0,64,1
61686,0.004418849945068359,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,452.60645300528756,0.0,0.0,1.0,0.0,64,1
0,301.3154721260071,7,0,1262,0,180.28571428571428,55.07181458699869,0.0,0.0,50.21924535433451,53.68186291336543,0.023231465515559956,3.4714944653575706,1.0689500117853135,0.0,0.0,64,1
53356,0.004164934158325195,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,480.19966798328466,0.0,0.0,1.0,0.0,64,1
53944,0.010605096817016602,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
56322,0.010756969451904297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
52660,0.015077829360961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.64508783858574,0.0,0.0,1.0,0.0,64,1
64859,0.010413885116577148,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
59014,0.01079702377319336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
54779,0.011855125427246094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,168.70340278336417,0.0,0.0,1.0,0.0,64,1
53659,0.010090827941894531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.19979208014365,0.0,0.0,1.0,0.0,64,1
59759,0.008835077285766602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,0.0,64,1
49198,0.012044906616210938,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,166.04528899445765,0.0,0.0,1.0,0.0,64,1
65386,0.010235071182250977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
57970,0.009563922882080078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
59779,0.010677814483642578,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,187.30424686285892,0.0,0.0,1.0,0.0,64,1
54160,0.010517120361328125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.16612259702575,0.0,0.0,1.0,0.0,64,1
58064,0.011950016021728516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.3637923466741,0.0,0.0,1.0,0.0,64,1
63561,0.012320995330810547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
64442,0.009947061538696289,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
56123,0.011226892471313477,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,178.14368536176178,0.0,0.0,1.0,0.0,64,1
60853,0.010449886322021484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
63974,0.010908126831054688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.34953663227836,0.0,0.0,1.0,0.0,64,1
65524,0.009786844253540039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,1.0,64,1
49560,0.0019659996032714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
63920,0.009638071060180664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
57524,0.010483980178833008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
53220,0.00956106185913086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,1.0,64,1
52303,0.012092113494873047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.3970582436216,0.0,0.0,1.0,1.0,64,1
49736,0.010270118713378906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.73971585105394,0.0,0.0,1.0,0.0,64,1
52742,0.014590024948120117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.0799575128687,0.0,0.0,1.0,0.0,64,1
63798,0.014523983001708984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,0.0,64,1
56592,0.010995864868164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.8865568083261,0.0,0.0,1.0,0.0,64,1
58640,0.013874053955078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.15397305471544,0.0,0.0,1.0,0.0,64,1
56827,0.010277986526489258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
53334,0.012806892395019531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.16590959862984,0.0,0.0,1.0,0.0,64,1
64491,0.002485036849975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
62545,0.0021169185638427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
54624,0.0024161338806152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
54138,0.010391950607299805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
56946,0.011934995651245117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,0.0,64,1
54349,0.01441502571105957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.7441160417459,0.0,0.0,1.0,0.0,64,1
64610,0.011523008346557617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
52533,0.009456157684326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.50239523977612,0.0,0.0,1.0,0.0,64,1
56399,0.009347915649414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
60483,0.009608983993530273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
58585,0.009734153747558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
62896,0.010577201843261719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.08592552520062,0.0,0.0,1.0,0.0,64,1
63996,0.01171422004699707,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.73266440070827,0.0,0.0,1.0,0.0,64,1
53187,0.013214111328125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,151.35334872979215,0.0,0.0,1.0,0.0,64,1
52935,0.011102914810180664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.13287809486997,0.0,0.0,1.0,0.0,64,1
52608,0.011162996292114258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,1.0,64,1
61837,0.009418010711669922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,1.0,64,1
57297,0.015057086944580078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.8278177154258,0.0,0.0,1.0,0.0,64,1
51202,0.010627985000610352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
59268,0.010216951370239258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
54865,0.015887975692749023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.88136076471736,0.0,0.0,1.0,0.0,64,1
54940,0.014969110488891602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.60847336147168,0.0,0.0,1.0,0.0,64,1
50173,0.009752988815307617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
61999,0.011905908584594727,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,167.983819612712,0.0,0.0,1.0,0.0,64,1
50082,0.010828971862792969,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
55610,0.009593963623046875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
58629,0.014260053634643555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,0.0,64,1
51509,0.009282827377319336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.45159881854372,0.0,0.0,1.0,1.0,64,1
53138,0.010469913482666016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,1.0,64,1
59996,0.009535789489746094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.73617361736174,0.0,0.0,1.0,0.0,64,1
58278,0.008708000183105469,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
61604,0.011320114135742188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.67666385846672,0.0,0.0,1.0,0.0,64,1
57381,0.0034890174865722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,573.227278939456,0.0,0.0,1.0,0.0,64,1
49318,0.011654138565063477,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.61285571080788,0.0,0.0,1.0,1.0,64,1
63885,0.009584903717041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,1.0,64,1
50313,0.011987924575805664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,166.83454982995565,0.0,0.0,1.0,0.0,64,1
54382,0.01477503776550293,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.36344419163802,0.0,0.0,1.0,0.0,64,1
57421,0.009018182754516602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.77417052214145,0.0,0.0,1.0,1.0,64,1
65496,0.03441500663757324,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,58.11418318357846,0.0,0.0,1.0,1.0,64,1
52760,0.011097908020019531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
62794,0.012986898422241211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,154.0013585210479,0.0,0.0,1.0,0.0,64,1
55068,0.010283946990966797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
51468,0.002583026885986328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
61712,0.010476112365722656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
60422,0.013514041900634766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.99421333051058,0.0,0.0,1.0,0.0,64,1
64727,0.011643171310424805,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.77450598955667,0.0,0.0,1.0,0.0,64,1
49847,0.010931015014648438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
58355,0.010828971862792969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
56605,0.010557174682617188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
51159,0.011671066284179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
61681,0.0014600753784179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
58034,0.010895967483520508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
63413,0.011276960372924805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
