sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60640,0.014247894287109375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,140.37161981258367,0.0,0.0,1.0,0.0,64,1
59898,0.013642072677612305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.60528845313618,0.0,0.0,1.0,1.0,64,1
59741,0.010350942611694336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,1.0,64,1
55937,0.009157896041870117,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.39077347634793,0.0,0.0,1.0,0.0,64,1
56782,0.012546777725219727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.40347743467933,0.0,0.0,1.0,0.0,64,1
58342,0.010127067565917969,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
52602,0.0020492076873779297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
58831,0.010829925537109375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
62433,0.012899160385131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.0488512651794,0.0,0.0,1.0,0.0,64,1
58406,0.009951114654541016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
52689,0.005274057388305664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
50515,0.010865926742553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
62357,0.009675979614257812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
56705,0.010593891143798828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.78804519061978,0.0,0.0,1.0,0.0,64,1
58886,0.010581016540527344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
60788,0.00883793830871582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.29712158407295,0.0,0.0,1.0,0.0,64,1
62033,0.009068012237548828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
52951,0.013481855392456055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.3475339098449,0.0,0.0,1.0,0.0,64,1
63208,0.012897014617919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.07464783524975,0.0,0.0,1.0,0.0,64,1
58886,0.011059999465942383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
60638,0.009842872619628906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
