sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56119,0.011205911636352539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,1.0,64,1
51538,0.012511014938354492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,159.8591329204383,0.0,0.0,1.0,0.0,64,1
51755,0.009535789489746094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.73617361736174,0.0,0.0,1.0,0.0,64,1
50668,0.011140108108520508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
53560,0.010267019271850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
56848,0.011330842971801758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.50937401367702,0.0,0.0,1.0,0.0,64,1
52812,0.011381864547729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.7181340204026,0.0,0.0,1.0,0.0,64,1
50095,0.009335994720458984,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
49638,0.0023682117462158203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,844.5190778214034,0.0,0.0,1.0,0.0,64,1
50060,0.011739015579223633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
63650,0.008841991424560547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
63572,0.010554075241088867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,0.0,64,1
51180,0.00982213020324707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
65351,0.014381885528564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.06382414376182,0.0,0.0,1.0,0.0,64,1
52467,0.014458894729614258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.32315937010472,0.0,0.0,1.0,0.0,64,1
54110,0.012147188186645508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.64715696088246,0.0,0.0,1.0,0.0,64,1
60392,0.013032913208007812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.45763207961363,0.0,0.0,1.0,0.0,64,1
64911,0.009851932525634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
64250,0.0023970603942871094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
63579,0.009045124053955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.11360641045917,0.0,0.0,1.0,0.0,64,1
58528,0.015011072158813477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.23498673782183,0.0,0.0,1.0,0.0,64,1
65274,0.010307073593139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.041497999121,0.0,0.0,1.0,0.0,64,1
52016,0.011115789413452148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.92424339918065,0.0,0.0,1.0,0.0,64,1
63282,0.010163068771362305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
64070,0.002351999282836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
50343,0.010403156280517578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
58436,0.009142875671386719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.74955669135286,0.0,0.0,1.0,0.0,64,1
62173,0.009398937225341797,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,0.0,64,1
64150,0.013566017150878906,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,147.42720562390159,0.0,0.0,1.0,0.0,64,1
53029,0.013540983200073242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
55920,0.011196136474609375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,0.0,64,1
65492,0.011192083358764648,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,1.0,64,1
51624,0.009150028228759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,1.0,64,1
59922,0.009835958480834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
51412,0.009631872177124023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,0.0,64,1
54914,0.01083993911743164,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
58560,0.010632991790771484,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
60049,0.009752988815307617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
49848,0.010371923446655273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
60615,0.0009789466857910156,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57190,0.002151012420654297,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
55957,0.009350061416625977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
62552,0.010703802108764648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.84949326205592,0.0,0.0,1.0,0.0,64,1
56762,0.0018990039825439453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,1.0,64,1
61003,0.010864973068237305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,1.0,64,1
62119,0.008744001388549805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
65307,0.009837865829467773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
58205,0.014891862869262695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.30153215606538,0.0,0.0,1.0,1.0,64,1
57841,0.011514902114868164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,1.0,64,1
62234,0.009073972702026367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
58740,0.013150215148925781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,152.0887664080064,0.0,0.0,1.0,0.0,64,1
58394,0.009910106658935547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,1.0,64,1
50872,0.009279966354370117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,1.0,64,1
56756,0.010433197021484375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.69579524680074,0.0,0.0,1.0,0.0,64,1
61207,0.009765148162841797,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.8100004883051,0.0,0.0,1.0,0.0,64,1
64641,0.008519887924194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.74487197425492,0.0,0.0,1.0,0.0,64,1
62257,0.009809017181396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
53410,0.009843111038208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
49388,0.010842084884643555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.46636613523916,0.0,0.0,1.0,0.0,64,1
