sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51515,0.01393580436706543,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,143.51521787480112,0.0,0.0,1.0,0.0,64,1
54287,0.010450124740600586,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
49822,0.012103080749511719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,165.24718304310142,0.0,0.0,1.0,0.0,64,1
60765,0.01146697998046875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
50893,0.010927200317382812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.02949903997208,0.0,0.0,1.0,1.0,64,1
62750,0.01202702522277832,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,166.29215977797602,0.0,0.0,1.0,1.0,64,1
62931,0.009521007537841797,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
62289,0.01111602783203125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
65520,0.010566949844360352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
57474,0.008976221084594727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.81091131238546,0.0,0.0,1.0,0.0,64,1
53002,0.015024900436401367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,133.1123629381615,0.0,0.0,1.0,1.0,64,1
61172,0.011546134948730469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,1.0,64,1
61081,0.01389312744140625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.9560680944536,0.0,0.0,1.0,0.0,64,1
64692,0.010703086853027344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
60882,0.00904083251953125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.2185654008439,0.0,0.0,1.0,1.0,64,1
57946,0.00939488410949707,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.8818170282959,0.0,0.0,1.0,1.0,64,1
56309,0.009341955184936523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
56416,0.015635967254638672,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,127.91021926748193,0.0,0.0,1.0,0.0,64,1
65190,0.0020101070404052734,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
51028,0.00970005989074707,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
53474,0.00244903564453125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
60976,0.0025720596313476562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
59809,0.0024459362030029297,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
60254,0.010859012603759766,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
59246,0.00203704833984375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
57740,0.010730981826782227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
60480,0.009361028671264648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.65173318391362,0.0,0.0,1.0,0.0,64,1
64874,0.010710000991821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
51014,0.011265993118286133,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
60339,0.010135173797607422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.3325805692778,0.0,0.0,1.0,0.0,64,1
50737,0.009978055953979492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
65530,0.009576082229614258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
