sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59737,0.010486841201782227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.71519836307831,0.0,0.0,1.0,0.0,64,1
50360,0.002109050750732422,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
64732,0.015630006790161133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,127.95899751361411,0.0,0.0,1.0,0.0,64,1
62234,0.010715961456298828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
49982,0.011031150817871094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.30474626091467,0.0,0.0,1.0,0.0,64,1
50866,0.01454615592956543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.49337004802413,0.0,0.0,1.0,0.0,64,1
53712,0.002035856246948242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
59893,0.002454042434692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
53253,0.01226806640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.02487562189054,0.0,0.0,1.0,0.0,64,1
65128,0.009489059448242188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,0.0,64,1
64128,0.0030770301818847656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
62223,0.010689973831176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
62097,0.01027679443359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.61321455085374,0.0,0.0,1.0,0.0,64,1
61879,0.01149892807006836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
64956,0.010796785354614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.24032240256156,0.0,0.0,1.0,0.0,64,1
62284,0.011820077896118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.20362264759868,0.0,0.0,1.0,0.0,64,1
59832,0.0020339488983154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
61258,0.0027420520782470703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
63339,0.002501964569091797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
58082,0.0026390552520751953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
60022,0.008885860443115234,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,225.07668365977997,0.0,0.0,1.0,0.0,64,1
60049,0.010291099548339844,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
59054,0.010131120681762695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
59354,0.012436866760253906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.81220765278735,0.0,0.0,1.0,0.0,64,1
58833,0.0030028820037841797,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,666.02683604605,0.0,0.0,1.0,0.0,64,1
56910,0.011753082275390625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,170.16812723141837,0.0,0.0,1.0,0.0,64,1
50268,0.010391950607299805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
57944,0.009829998016357422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
56072,0.009411096572875977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
55388,0.011396169662475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
58016,0.01067209243774414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
51772,0.012484073638916016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.20411748978267,0.0,0.0,1.0,0.0,64,1
60800,0.010269880294799805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.74423679628555,0.0,0.0,1.0,1.0,64,1
59833,0.010632991790771484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,1.0,64,1
56833,0.011613130569458008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.21885072573858,0.0,0.0,1.0,0.0,64,1
61908,0.01479792594909668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
52220,0.011205196380615234,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,178.4886165368739,0.0,0.0,1.0,0.0,64,1
55243,0.011005163192749023,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,181.73287982841916,0.0,0.0,1.0,0.0,64,1
49896,0.010476112365722656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
58846,0.008890867233276367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,224.94993430050147,0.0,0.0,1.0,0.0,64,1
65097,0.002145051956176758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
61923,0.002087116241455078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
54221,0.00971221923828125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.9261586802828,0.0,0.0,1.0,0.0,64,1
55022,0.01413106918334961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.53210730555088,0.0,0.0,1.0,0.0,64,1
52257,0.0024099349975585938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
53031,0.0019481182098388672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,1.0,64,1
51378,0.014873027801513672,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
51190,0.00913095474243164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
57821,0.012279033660888672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,162.87926682458934,0.0,0.0,1.0,1.0,64,1
61150,0.010406017303466797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,1.0,64,1
61647,0.009911060333251953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
65242,0.010529041290283203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
62657,0.013496160507202148,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,148.1902944865476,0.0,0.0,1.0,0.0,64,1
51340,0.010993003845214844,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
54972,0.010556936264038086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
51282,0.002526998519897461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
56340,0.010473012924194336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
64423,0.0019519329071044922,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
53373,0.009788990020751953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
57644,0.0159151554107666,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,125.66638203526433,0.0,0.0,1.0,0.0,64,1
55627,0.0024209022521972656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
51201,0.0024750232696533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
60262,0.011690855026245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.07388599979606,0.0,0.0,1.0,0.0,64,1
61372,0.00987100601196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
58225,0.009589910507202148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
49469,0.014097929000854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.86480864521147,0.0,0.0,1.0,0.0,64,1
65025,0.008882999420166016,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,225.1491760158892,0.0,0.0,1.0,0.0,64,1
60634,0.014905929565429688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,134.1747920665387,0.0,0.0,1.0,0.0,64,1
58748,0.01111602783203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
56087,0.009554862976074219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.31749675616328,0.0,0.0,1.0,0.0,64,1
