sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50681,0.015134096145629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.15192904516596,0.0,0.0,1.0,0.0,64,1
58972,0.013556957244873047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,147.5257289578277,0.0,0.0,1.0,0.0,64,1
55247,0.010508060455322266,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
50238,0.014921903610229492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.0311566299711,0.0,0.0,1.0,0.0,64,1
50208,0.010962963104248047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
60340,0.002109050750732422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
62425,0.002065896987915039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
52328,0.0024340152740478516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
59702,0.0026559829711914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
60577,0.009974956512451172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,1.0,64,1
63926,0.010033130645751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,1.0,64,1
58575,0.009788990020751953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
59811,0.009068012237548828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
57912,0.009454011917114258,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
62856,0.009851217269897461,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,203.0205958517873,0.0,0.0,1.0,0.0,64,1
60436,0.009795904159545898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
55085,0.012318134307861328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.36224983548175,0.0,0.0,1.0,0.0,64,1
60904,0.002053976058959961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
63991,0.0015869140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,1.0,64,1
60090,0.010690927505493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,1.0,64,1
59133,0.010556936264038086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,1.0,64,1
49288,0.0027608871459960938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
55484,0.0023529529571533203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
49975,0.009771108627319336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
52326,0.00943613052368164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,211.9512860680176,0.0,0.0,1.0,0.0,64,1
52983,0.015207052230834961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.51792797453868,0.0,0.0,1.0,0.0,64,1
53348,0.009194135665893555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
63493,0.010857105255126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
63815,0.011513948440551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
51471,0.010000944137573242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
63013,0.008909940719604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.46838457627572,0.0,0.0,1.0,0.0,64,1
59623,288.63251399993896,2,2,167,264,83.5,6.363961030678928,132.0,1.4142135623730951,288.61939692497253,0.0,0.013858452551194028,0.0,0.0,1.0,0.0,64,1
57493,0.003072023391723633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
50268,0.009970903396606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
65200,0.010488033294677734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
62818,0.010673999786376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
62034,0.009881973266601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
64058,0.009529829025268555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.86735383152785,0.0,0.0,1.0,0.0,64,1
51059,0.009689092636108398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
55821,0.009446859359741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.71057214244252,0.0,0.0,1.0,0.0,64,1
49722,0.01355600357055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
52232,0.0027570724487304688,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
65218,0.0036399364471435547,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,549.460142791642,0.0,0.0,1.0,0.0,64,1
50714,0.002644062042236328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
61224,0.00890493392944336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
57098,0.0034439563751220703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,580.7274489442714,0.0,0.0,1.0,0.0,64,1
64073,0.0024869441986083984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
63392,0.009231090545654297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
55715,0.0025489330291748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
62696,0.002382993698120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
55054,0.002042055130004883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
56684,0.012074947357177734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,165.63219207834774,0.0,0.0,1.0,0.0,64,1
56510,0.0023679733276367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
50814,0.002605915069580078,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
52671,0.0019910335540771484,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
61958,0.011500120162963867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.91122628796518,0.0,0.0,1.0,0.0,64,1
58992,0.011500835418701172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.90041046477882,0.0,0.0,1.0,0.0,64,1
50554,0.002741098403930664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,1.0,64,1
60074,0.00255584716796875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,1.0,64,1
62792,0.011028051376342773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
52091,0.010334014892578125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
64466,0.0032410621643066406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
61249,0.0019450187683105469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
63269,0.002562999725341797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,1.0,64,1
57196,0.0020148754119873047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,1.0,64,1
62210,0.010087966918945312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
63882,0.010506153106689453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.364634865883,0.0,0.0,1.0,0.0,64,1
60078,0.0019488334655761719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,1.0,64,1
61316,0.0019252300262451172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1038.8369040247678,0.0,0.0,1.0,1.0,64,1
54191,0.011232137680053711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.06049542569676,0.0,0.0,1.0,0.0,64,1
61675,0.011428117752075195,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.00694719712934,0.0,0.0,1.0,0.0,64,1
58952,0.005394935607910156,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,370.7180484355666,0.0,0.0,1.0,0.0,64,1
54214,0.0053441524505615234,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,374.24082087887575,0.0,0.0,1.0,0.0,64,1
56190,0.014000892639160156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.84803487500852,0.0,0.0,1.0,0.0,64,1
54403,0.01154780387878418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.19310416021472,0.0,0.0,1.0,0.0,64,1
59760,0.009013891220092773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,221.87975771682494,0.0,0.0,1.0,0.0,64,1
53772,0.010679960250854492,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
56000,0.011267900466918945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
54332,0.013686895370483398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.1251763722194,0.0,0.0,1.0,0.0,64,1
64354,0.012284994125366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.80024065053274,0.0,0.0,1.0,0.0,64,1
64048,0.010567188262939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.26510536528136,0.0,0.0,1.0,0.0,64,1
61709,0.00952601432800293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
50196,0.013605117797851562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,147.0035048366746,0.0,0.0,1.0,0.0,64,1
59437,0.010431051254272461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
56786,0.009725093841552734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
49735,0.009764909744262695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
