sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60589,0.012964010238647461,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,154.27325057471265,0.0,0.0,1.0,0.0,64,1
54395,0.01083993911743164,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
49680,0.009541988372802734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
50510,0.010231971740722656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
55098,0.010705947875976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
50060,0.010082006454467773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
60016,0.009420156478881836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
64341,0.011833906173706055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.0059030925758,0.0,0.0,1.0,0.0,64,1
56982,0.009604930877685547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
64166,0.008906841278076172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,224.54649606509983,0.0,0.0,1.0,0.0,64,1
64814,0.002020120620727539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
62766,0.0031690597534179688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
57268,0.010557174682617188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
59452,0.011282920837402344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.25906516777957,0.0,0.0,1.0,0.0,64,1
57595,0.010707855224609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.77876736729604,0.0,0.0,1.0,0.0,64,1
65314,0.011399030685424805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.45351488151263,0.0,0.0,1.0,0.0,64,1
53114,0.002547025680541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
58024,0.0023789405822753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
51896,0.0031909942626953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
57565,0.0033431053161621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,0.0,64,1
63781,0.002240896224975586,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
53519,0.002043008804321289,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
50737,0.010312080383300781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
55058,0.01479196548461914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.20853615292867,0.0,0.0,1.0,0.0,64,1
63722,0.002363920211791992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
61976,0.0023801326751708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
57030,0.002547025680541992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
56202,0.00191497802734375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
65147,0.002574920654296875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
58404,0.0032389163970947266,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
61680,0.008908987045288086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
50512,0.011273860931396484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.4015141902466,0.0,0.0,1.0,0.0,64,1
50175,0.011286020278930664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,1.0,64,1
49794,0.002111196517944336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,1.0,64,1
54104,0.008915901184082031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.31832281527437,0.0,0.0,1.0,0.0,64,1
50747,0.013136148452758789,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
59903,0.0025501251220703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,1.0,64,1
65012,0.001956939697265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
59427,0.013497114181518555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.17982370917312,0.0,0.0,1.0,0.0,64,1
56901,0.010461091995239258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
58700,0.002441883087158203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,1.0,64,1
56825,0.010651826858520508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.76121941938806,0.0,0.0,1.0,1.0,64,1
54412,0.015945911407470703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,125.42400047845459,0.0,0.0,1.0,0.0,64,1
58667,0.010212898254394531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
63501,0.009951114654541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
50474,0.011070966720581055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.65269731883276,0.0,0.0,1.0,0.0,64,1
51013,0.01094508171081543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
57984,0.013579845428466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.27708135819375,0.0,0.0,1.0,0.0,64,1
62348,0.010059118270874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
57896,0.002689838409423828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
62732,0.004081010818481445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,490.0746626161126,0.0,0.0,1.0,0.0,64,1
62716,0.003487825393676758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,573.4232004921731,0.0,0.0,1.0,0.0,64,1
50725,0.0025129318237304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
52298,0.001035928726196289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1930.6347525891829,0.0,0.0,1.0,1.0,64,1
54519,0.002794981002807617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
58200,0.0021829605102539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
57398,0.0020411014556884766,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
64714,0.010506153106689453,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.364634865883,0.0,0.0,1.0,0.0,64,1
61269,0.011062145233154297,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,180.796758480969,0.0,0.0,1.0,0.0,64,1
50731,0.009772062301635742,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
65436,0.001972198486328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,1.0,0.0,64,1
54699,0.00999903678894043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
64572,0.002398967742919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
49515,0.0025780200958251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
59679,0.011070013046264648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.66826042945445,0.0,0.0,1.0,0.0,64,1
53253,0.013473033905029297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.44466466112192,0.0,0.0,1.0,0.0,64,1
