sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65134,0.013907909393310547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.80306510782734,0.0,0.0,1.0,0.0,64,1
60459,0.0026891231536865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,1.0,64,1
53120,0.003039121627807617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,658.0848827175022,0.0,0.0,1.0,1.0,64,1
64383,0.010834932327270508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
62480,0.013062000274658203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,153.11590552330887,0.0,0.0,1.0,0.0,64,1
54301,0.011508941650390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,1.0,64,1
51586,0.011590957641601562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,1.0,64,1
50142,0.010365009307861328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
50895,0.01003718376159668,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.25907978811847,0.0,0.0,1.0,0.0,64,1
58500,0.010425090789794922,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
54123,0.0136260986328125,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,146.77715565509519,0.0,0.0,1.0,0.0,64,1
49311,0.0032050609588623047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
62256,0.013799905776977539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,144.92852576838686,0.0,0.0,1.0,0.0,64,1
59767,0.010384798049926758,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,192.58920494983585,0.0,0.0,1.0,0.0,64,1
62880,0.0031239986419677734,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
55843,0.010268926620483398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
54477,0.0027709007263183594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
63045,0.002833127975463867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,1.0,64,1
52211,0.001909017562866211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,1.0,64,1
54795,0.013536930084228516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.743985346437,0.0,0.0,1.0,0.0,64,1
59005,0.01005697250366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
56779,0.009952783584594727,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.94880824050784,0.0,0.0,1.0,0.0,64,1
63719,0.011076927185058594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
57183,0.009115934371948242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
57482,0.010464906692504883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
