sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,255.0079209804535,16,0,3255,0,203.43749999999997,78.44655824190122,0.0,0.0,17.000528065363564,41.863768151518535,0.06274314906957894,3.768353826217613,2.462498105385955,0.0,0.0,64,1
51103,0.0021979808807373047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
65078,0.002440929412841797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
62012,0.0023391246795654297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
64782,0.01168203353881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
64230,0.002090930938720703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
58918,0.002485990524291992,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
50789,0.009730100631713867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
50004,0.011343955993652344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
62126,0.011108160018920898,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,180.0478203944968,0.0,0.0,1.0,0.0,64,1
53422,0.010066986083984375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
62123,0.01271200180053711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
61503,0.01122903823852539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.10964372160177,0.0,0.0,1.0,0.0,64,1
63161,0.0009319782257080078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62407,0.001386880874633789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
62166,0.002629995346069336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
52151,0.002029895782470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
53575,0.010135173797607422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.3325805692778,0.0,0.0,1.0,1.0,64,1
52736,0.010063886642456055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,1.0,64,1
49223,0.009647130966186523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.31552282332007,0.0,0.0,1.0,0.0,64,1
57535,0.009650945663452148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
52873,0.010241031646728516,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
52141,0.011458873748779297,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,174.5372227539428,0.0,0.0,1.0,0.0,64,1
51461,0.010828971862792969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
62504,0.008790016174316406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.530866876424,0.0,0.0,1.0,0.0,64,1
58982,0.011202096939086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.53800148983717,0.0,0.0,1.0,0.0,64,1
58085,0.01059103012084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
53481,0.010624170303344727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
51449,0.01073598861694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
49211,0.011013984680175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
54909,0.010847091674804688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
52117,0.003348827362060547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,597.2239783568276,0.0,0.0,1.0,0.0,64,1
51157,0.0024449825286865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
63220,0.01114511489868164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
53779,0.008598089218139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.6098217009123,0.0,0.0,1.0,0.0,64,1
52861,0.010133028030395508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
61207,0.011554956436157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
55078,0.014420032501220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.69594259449093,0.0,0.0,1.0,0.0,64,1
53633,0.009589910507202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
61584,0.0020351409912109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
56374,0.002476930618286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
53334,0.009576082229614258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
52434,0.0028069019317626953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
53705,0.00910186767578125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.73512154233026,0.0,0.0,1.0,0.0,64,1
64537,0.011315107345581055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
63249,0.0023050308227539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
57809,0.002482891082763672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
52223,0.0016789436340332031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
51091,0.0028481483459472656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
61318,0.002341032028198242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
56621,0.0019898414611816406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
55665,0.011383056640625,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,175.69973190348526,0.0,0.0,1.0,0.0,64,1
54483,0.009254932403564453,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
55976,0.002001047134399414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
63224,0.008888006210327148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,225.02234501998444,0.0,0.0,1.0,0.0,64,1
54055,0.009636878967285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
60342,0.012061119079589844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.82209219577766,0.0,0.0,1.0,0.0,64,1
65290,0.010350942611694336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
62745,0.010334968566894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
51699,0.0031981468200683594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,1.0,64,1
54633,0.0021448135375976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,1.0,64,1
56166,0.009939193725585938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.22356553444635,0.0,0.0,1.0,0.0,64,1
50289,0.011607885360717773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.29667056914576,0.0,0.0,1.0,0.0,64,1
53262,0.0024819374084472656,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
61887,0.0027778148651123047,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,719.9903870912368,0.0,0.0,1.0,0.0,64,1
64759,0.010986089706420898,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,0.0,64,1
50731,0.014600992202758789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.976992537679,0.0,0.0,1.0,0.0,64,1
49742,0.014490127563476562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,138.025009872318,0.0,0.0,1.0,1.0,64,1
63194,0.002732992172241211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,1.0,64,1
56878,0.015039205551147461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,132.98574803024778,0.0,0.0,1.0,0.0,64,1
63883,0.014772891998291016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,135.38310577450696,0.0,0.0,1.0,0.0,64,1
60270,0.002560853958129883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
55781,0.014111995697021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,0.0,64,1
63383,0.002473115921020508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,1.0,64,1
50546,0.002877950668334961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,1.0,64,1
65390,0.01558995246887207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,128.28775482114727,0.0,0.0,1.0,0.0,64,1
65332,0.013772964477539062,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.21202049577622,0.0,0.0,1.0,0.0,64,1
59617,0.002377033233642578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
61077,0.011255979537963867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,1.0,64,1
53580,0.011169910430908203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,0.0,64,1
51385,0.010224103927612305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
58641,0.0026199817657470703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
60598,0.011212825775146484,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.36716989155858,0.0,0.0,1.0,0.0,64,1
55884,0.0032091140747070312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
55667,0.0010180473327636719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,0.0,64,1
50292,0.0024390220642089844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
52895,0.010824918746948242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,1.0,64,1
56990,0.010026931762695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
51949,0.012105941772460938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.20812982511424,0.0,0.0,1.0,0.0,64,1
62274,0.01175689697265625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
57569,0.010969877243041992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.31744582817151,0.0,0.0,1.0,0.0,64,1
50768,0.012313127517700195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.42826991964372,0.0,0.0,1.0,0.0,64,1
63407,0.009987115859985352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
