sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,271.84317898750305,12,0,2710,0,225.83333333333331,94.7463919517719,0.0,0.0,24.713016271591183,44.773407515970675,0.04414309766643677,3.6581505376969767,1.8117338257669457,0.0,0.0,64,1
57838,0.0035140514373779297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,569.143632539521,0.0,0.0,1.0,0.0,64,1
51052,0.011551856994628906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.13233715842483,0.0,0.0,1.0,0.0,64,1
52030,0.00993800163269043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
61430,0.01329803466796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,150.39816408491106,0.0,0.0,1.0,0.0,64,1
59974,0.003933906555175781,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,508.40048484848484,0.0,0.0,1.0,0.0,64,1
63183,0.003342866897583008,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,598.2888524356323,0.0,0.0,1.0,0.0,64,1
49252,0.010345935821533203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,0.0,64,1
51449,0.015196084976196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.61284654125546,0.0,0.0,1.0,0.0,64,1
50856,0.010462045669555664,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
49575,0.01111292839050293,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
56116,0.012267827987670898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,163.0280439218735,0.0,0.0,1.0,0.0,64,1
62709,0.009193181991577148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.55252988926063,0.0,0.0,1.0,0.0,64,1
58831,0.011471033096313477,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,174.3522124997402,0.0,0.0,1.0,0.0,64,1
54069,0.012393951416015625,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,161.36903662665435,0.0,0.0,1.0,0.0,64,1
49242,0.009644031524658203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
58612,0.014503955841064453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.89341486668638,0.0,0.0,1.0,0.0,64,1
55092,0.01361393928527832,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.90825029333988,0.0,0.0,1.0,1.0,64,1
62661,0.013677120208740234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.22961335982987,0.0,0.0,1.0,1.0,64,1
59195,0.012910127639770508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.91713605052726,0.0,0.0,1.0,0.0,64,1
51578,0.016607999801635742,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,120.42389353852337,0.0,0.0,1.0,0.0,64,1
53643,0.0028989315032958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,1.0,64,1
56754,0.0034079551696777344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,586.8621799356373,0.0,0.0,1.0,1.0,64,1
63877,0.002457857131958008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
63265,0.0022249221801757812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
63001,0.011996984481811523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.7085593910849,0.0,0.0,1.0,0.0,64,1
52068,0.015038013458251953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.99629007197893,0.0,0.0,1.0,0.0,64,1
50300,0.011434078216552734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.91571791984654,0.0,0.0,1.0,0.0,64,1
61331,0.011099100112915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.19478873541985,0.0,0.0,1.0,0.0,64,1
51001,0.0026400089263916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
56960,0.011213064193725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.36337734685634,0.0,0.0,1.0,0.0,64,1
52605,0.009029150009155273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.50479258535555,0.0,0.0,1.0,0.0,64,1
52802,0.01005411148071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
54528,0.009953022003173828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
60118,0.015833139419555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.31733650559413,0.0,0.0,1.0,0.0,64,1
54709,0.012579917907714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.98354938973543,0.0,0.0,1.0,0.0,64,1
55274,0.015050888061523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.88252439488025,0.0,0.0,1.0,0.0,64,1
58729,0.014317989349365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.6844173577114,0.0,0.0,1.0,0.0,64,1
62657,0.01271820068359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.25494901019795,0.0,0.0,1.0,0.0,64,1
52141,0.014241933822631836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.43036745626517,0.0,0.0,1.0,0.0,64,1
58617,0.012001991271972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.63901470003972,0.0,0.0,1.0,0.0,64,1
59588,0.002682209014892578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,745.6540444444445,0.0,0.0,1.0,0.0,64,1
58305,0.009601116180419922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.3091134839831,0.0,0.0,1.0,0.0,64,1
53138,0.012703895568847656,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,157.43202462277605,0.0,0.0,1.0,0.0,64,1
61003,0.0100250244140625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
57192,0.004533052444458008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
62842,0.002263784408569336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,883.47635597683,0.0,0.0,1.0,0.0,64,1
64970,0.009975910186767578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
64549,0.010215044021606445,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
62380,0.010586977005004883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,1.0,64,1
58867,0.0014891624450683594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,1.0,64,1
60876,0.010410070419311523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
51951,0.015517950057983398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.88300275016516,0.0,0.0,1.0,0.0,64,1
55846,0.002396821975708008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
59974,0.010228157043457031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
56750,0.002808809280395508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,0.0,64,1
58962,0.011359930038452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
52927,0.0014350414276123047,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
54968,0.010693073272705078,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
62395,0.011285066604614258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,0.0,64,1
53515,0.010363101959228516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
59793,0.0021009445190429688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
50829,0.0031659603118896484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,1.0,64,1
56372,0.01581883430480957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,126.43156641396253,0.0,0.0,1.0,0.0,64,1
56185,0.011857986450195312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.66269905098923,0.0,0.0,1.0,0.0,64,1
63449,0.0016160011291503906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
51071,0.0013990402221679688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
59901,0.009734153747558594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
55527,0.0023698806762695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
50414,0.010204076766967773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
51765,0.01042795181274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
61813,0.0026612281799316406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,751.5327002329332,0.0,0.0,1.0,1.0,64,1
56540,0.011016845703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.54016620498615,0.0,0.0,1.0,1.0,64,1
57187,0.01090097427368164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
51509,0.012386083602905273,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.4715404900772,0.0,0.0,1.0,0.0,64,1
57542,0.013933181762695312,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,143.5422313483915,0.0,0.0,1.0,0.0,64,1
54795,0.0020020008087158203,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
49258,0.015176057815551758,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,131.78653009284716,0.0,0.0,1.0,0.0,64,1
58241,0.011859893798828125,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,168.63557413959472,0.0,0.0,1.0,0.0,64,1
62247,0.0028722286224365234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,696.3234000166017,0.0,0.0,1.0,1.0,64,1
52584,0.0019488334655761719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,1.0,64,1
52775,0.010853052139282227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
56617,0.009747028350830078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
65100,0.0032660961151123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,1.0,64,1
65107,0.0020787715911865234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,962.106663608212,0.0,0.0,1.0,1.0,64,1
63362,0.008656978607177734,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,231.02748554117323,0.0,0.0,1.0,0.0,64,1
63751,0.0038299560546875,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,522.199203187251,0.0,0.0,1.0,0.0,64,1
63563,0.00865793228149414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
64852,0.010370969772338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
52545,0.013722896575927734,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,145.741825636749,0.0,0.0,1.0,0.0,64,1
63210,0.010352849960327148,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
55485,0.010042905807495117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
55732,0.009244203567504883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.35179119490368,0.0,0.0,1.0,0.0,64,1
52652,0.012154102325439453,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,164.55349366393347,0.0,0.0,1.0,0.0,64,1
64352,0.0026450157165527344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
58875,0.002669095993041992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
60531,0.0025970935821533203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
64464,0.0033371448516845703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,1.0,64,1
61340,0.0019028186798095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1051.0722967046736,0.0,0.0,1.0,1.0,64,1
63861,0.004717111587524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,423.98827394490775,0.0,0.0,1.0,0.0,64,1
53653,0.004908084869384766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,407.49091615661126,0.0,0.0,1.0,0.0,64,1
