sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62916,0.01014089584350586,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
55846,0.013686895370483398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,146.1251763722194,0.0,0.0,1.0,0.0,64,1
58418,0.010018110275268555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
62552,0.010272026062011719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
55431,0.013229131698608398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.18150197343522,0.0,0.0,1.0,0.0,64,1
55136,0.011819124221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.21727553305226,0.0,0.0,1.0,0.0,64,1
59113,0.009619951248168945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
62974,0.0034050941467285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,587.3552723708165,0.0,0.0,1.0,0.0,64,1
50762,0.009606122970581055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.20054106376114,0.0,0.0,1.0,0.0,64,1
51250,0.003145933151245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
59782,0.010594844818115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.77105180251135,0.0,0.0,1.0,0.0,64,1
55157,0.010952949523925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
58264,0.002836942672729492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
56964,0.0032749176025390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
62104,0.011266946792602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,0.0,64,1
50981,0.0019218921661376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,1
53081,0.009804010391235352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
51886,0.003351926803588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
58229,0.013589143753051758,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,147.17630752495745,0.0,0.0,1.0,0.0,64,1
52385,0.011636972427368164,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,171.86600831813806,0.0,0.0,1.0,0.0,64,1
60454,0.003256082534790039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
60691,0.011218070983886719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
52856,0.0023741722106933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,1.0,64,1
50805,0.00232696533203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,1.0,64,1
49340,0.013747215270996094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.48400971210543,0.0,0.0,1.0,0.0,64,1
59585,0.010991096496582031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.96546637744035,0.0,0.0,1.0,0.0,64,1
55900,0.0024619102478027344,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
64828,0.00249481201171875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
63890,0.014162063598632812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,141.2223569023569,0.0,0.0,1.0,0.0,64,1
61672,0.011766195297241211,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.97848067921623,0.0,0.0,1.0,0.0,64,1
54031,0.0024650096893310547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
50890,0.003267049789428711,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,1.0,64,1
55097,0.009633064270019531,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
52070,0.011350870132446289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.19794576655676,0.0,0.0,1.0,0.0,64,1
52323,0.002377033233642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
60254,0.0020341873168945312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,1.0,64,1
51865,0.010040044784545898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
51958,0.002086162567138672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
64990,0.009687185287475586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.45832000196893,0.0,0.0,1.0,1.0,64,1
60037,0.0023658275604248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,1.0,64,1
56098,0.011046886444091797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
56360,0.016302108764648438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,122.68351468351469,0.0,0.0,1.0,0.0,64,1
54491,0.009984970092773438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,1.0,64,1
53092,0.002062082290649414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
58220,0.010673046112060547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
52718,0.009775876998901367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,0.0,64,1
62912,0.002184152603149414,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
64453,0.01064300537109375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
60237,0.015002965927124023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.30697474851812,0.0,0.0,1.0,0.0,64,1
60467,0.00238800048828125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
53871,0.002070903778076172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
50495,0.002502918243408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
59399,0.00327301025390625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
52360,0.003289937973022461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
65124,0.00976705551147461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
59603,0.009135007858276367,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
57602,0.010268926620483398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
63328,0.01012110710144043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
58468,0.011652946472167969,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.6304116539815,0.0,0.0,1.0,0.0,64,1
59887,0.010481119155883789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.8193171219945,0.0,0.0,1.0,0.0,64,1
59320,0.010625123977661133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
52040,0.009788036346435547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
52111,0.013844966888427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.45682796624763,0.0,0.0,1.0,0.0,64,1
60410,0.002353191375732422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,0.0,64,1
62970,0.0023720264434814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
56382,0.00315093994140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
