sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53744,0.009610891342163086,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
64425,0.009426116943359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.17644678267908,0.0,0.0,1.0,0.0,64,1
60241,0.012313127517700195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.42826991964372,0.0,0.0,1.0,0.0,64,1
52908,0.00937795639038086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,213.2660802359282,0.0,0.0,1.0,0.0,64,1
64302,0.013212919235229492,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,151.36700409606814,0.0,0.0,1.0,0.0,64,1
54612,0.009405136108398438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.6497667815859,0.0,0.0,1.0,0.0,64,1
49779,0.009395122528076172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.87641475917374,0.0,0.0,1.0,0.0,64,1
54733,0.011799812316894531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.49422128828903,0.0,0.0,1.0,0.0,64,1
64119,0.008805990219116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
56806,0.013395071029663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
58679,0.008577108383178711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.17881862404448,0.0,0.0,1.0,0.0,64,1
54085,0.009752035140991211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,1.0,64,1
54759,0.009456872940063477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,1.0,64,1
50581,0.010885000228881836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
59759,0.008912086486816406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.4143392188336,0.0,0.0,1.0,0.0,64,1
63838,0.0033218860626220703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,1.0,64,1
54149,0.0020830631256103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
64097,0.0024940967559814453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
65287,0.008685111999511719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,230.27912594707368,0.0,0.0,1.0,0.0,64,1
52146,0.010836124420166016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
51911,0.010232925415039062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
54219,0.010470151901245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
52391,0.01205301284790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
56762,0.010756969451904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
50569,0.01170492172241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.86829347781807,0.0,0.0,1.0,0.0,64,1
50604,0.010142087936401367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
49311,0.011094093322753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.27611106335425,0.0,0.0,1.0,0.0,64,1
54243,0.0020067691802978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.6268266603303,0.0,0.0,1.0,0.0,64,1
56031,0.0025489330291748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
58235,0.010194063186645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
55578,0.010450124740600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
62658,0.0026161670684814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,764.4771712384945,0.0,0.0,1.0,0.0,64,1
54956,0.002299070358276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
64975,0.010113000869750977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
61231,0.014374017715454102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.13994260976298,0.0,0.0,1.0,0.0,64,1
54551,0.010451793670654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.3547150873671,0.0,0.0,1.0,0.0,64,1
64092,0.01176595687866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
56717,0.010082006454467773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
50878,0.010257959365844727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
63002,0.011157035827636719,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,0.0,64,1
51864,0.013659000396728516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,146.42359923197765,0.0,0.0,1.0,0.0,64,1
53566,0.013514041900634766,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,147.99421333051058,0.0,0.0,1.0,0.0,64,1
60857,0.0025060176849365234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
52880,0.0034160614013671875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
55114,0.009301185607910156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.0263508664001,0.0,0.0,1.0,0.0,64,1
62010,0.008983850479125977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,1.0,64,1
58068,0.014597892761230469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.00607565166263,0.0,0.0,1.0,1.0,64,1
51231,0.012022972106933594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.34821924327755,0.0,0.0,1.0,0.0,64,1
51895,0.00960993766784668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
50733,0.013344049453735352,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,149.87954045989744,0.0,0.0,1.0,0.0,64,1
62249,0.00928497314453125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
58155,0.010447978973388672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
50520,0.008949995040893555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
61715,0.009096860885620117,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,219.85606080461275,0.0,0.0,1.0,0.0,64,1
63582,0.010128974914550781,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
51577,0.010731935501098633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.35967387199253,0.0,0.0,1.0,0.0,64,1
57662,0.009907960891723633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
49767,0.0030438899993896484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,657.0539672593405,0.0,0.0,1.0,1.0,64,1
56396,0.0024640560150146484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
63846,0.009916067123413086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
50417,0.009752988815307617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
60777,0.0024111270904541016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,1.0,64,1
51225,0.0025091171264648438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,1.0,64,1
53136,0.01230001449584961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.60143438650903,0.0,0.0,1.0,0.0,64,1
62617,0.014863967895507812,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.55357372000512,0.0,0.0,1.0,0.0,64,1
51181,0.010393857955932617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,1.0,64,1
54612,0.010565042495727539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,1.0,64,1
49932,0.01337885856628418,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,149.48958389022542,0.0,0.0,1.0,0.0,64,1
63726,0.013891935348510742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.96842123328813,0.0,0.0,1.0,0.0,64,1
62722,0.009458065032958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,1.0,64,1
61672,0.003139972686767578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,1.0,64,1
63635,0.013132810592651367,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,152.29032550877767,0.0,0.0,1.0,0.0,64,1
54812,0.003309965133666992,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
54010,0.009858846664428711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.86348576817974,0.0,0.0,1.0,0.0,64,1
58930,0.0025701522827148438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
54532,0.009500980377197266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,0.0,64,1
57263,0.0097198486328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
58951,0.008333921432495117,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,239.9830639393506,0.0,0.0,1.0,0.0,64,1
61086,0.009217023849487305,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
53330,0.00999307632446289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
59242,0.013011932373046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.70507182644386,0.0,0.0,1.0,0.0,64,1
