sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61145,0.011004924774169922,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.73681701980155,0.0,0.0,1.0,0.0,64,1
56596,0.012346029281616211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,161.99540389703185,0.0,0.0,1.0,0.0,64,1
63595,0.010432004928588867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
50273,0.011390209197998047,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.5894000921003,0.0,0.0,1.0,0.0,64,1
51451,0.0033111572265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,604.0184331797235,0.0,0.0,1.0,1.0,64,1
50146,0.0019719600677490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,1.0,64,1
61132,0.0013401508331298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,0.0,64,1
49804,0.010860204696655273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,0.0,64,1
56755,0.010807991027832031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,1.0,64,1
49768,0.009724140167236328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.6737115676948,0.0,0.0,1.0,1.0,64,1
53909,0.010627985000610352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
56244,0.010587930679321289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
62873,0.010960817337036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.46814434559414,0.0,0.0,1.0,0.0,64,1
60628,0.012086153030395508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.47862624030932,0.0,0.0,1.0,0.0,64,1
58651,0.010373830795288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.792811013307,0.0,0.0,1.0,0.0,64,1
64396,0.009983062744140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
64951,0.0019390583038330078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
54887,0.002382040023803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
53441,0.0026171207427978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
62805,0.0019011497497558594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
63578,0.012525081634521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.679597974645,0.0,0.0,1.0,0.0,64,1
56075,0.009930849075317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.39264878880272,0.0,0.0,1.0,0.0,64,1
64787,0.00964212417602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
62543,0.013966083526611328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.20406978729216,0.0,0.0,1.0,0.0,64,1
52059,0.00213623046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,936.2285714285714,0.0,0.0,1.0,0.0,64,1
61959,0.010418891906738281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
53408,0.009037017822265625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.31194596876318,0.0,0.0,1.0,0.0,64,1
50963,0.002382993698120117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
56170,0.01287698745727539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,155.31583040177745,0.0,0.0,1.0,0.0,64,1
61767,0.0019550323486328125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
60594,0.012341976165771484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.0486033303713,0.0,0.0,1.0,0.0,64,1
57715,0.014369010925292969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
63332,0.0025191307067871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,1.0,64,1
61745,0.012722015380859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,157.20779610194901,0.0,0.0,1.0,1.0,64,1
61647,0.011359930038452148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
60055,0.01532602310180664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,130.49699760430602,0.0,0.0,1.0,0.0,64,1
59772,0.010722160339355469,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,186.5295739571289,0.0,0.0,1.0,0.0,64,1
49331,0.009732961654663086,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
59839,0.015185117721557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.70790221538365,0.0,0.0,1.0,0.0,64,1
62049,0.01042318344116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.87995791207283,0.0,0.0,1.0,0.0,64,1
58855,0.010180950164794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
50513,0.002463817596435547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
53936,0.003473043441772461,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
63831,0.0032570362091064453,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
61069,0.009987115859985352,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
57014,0.01417994499206543,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,141.04427070197562,0.0,0.0,1.0,0.0,64,1
62724,0.0025870800018310547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,1.0,64,1
53311,0.0025069713592529297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
56821,0.011075019836425781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
64715,0.010008096694946289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
60754,0.0022580623626708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
54827,0.0026450157165527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,1.0,64,1
50517,0.009039163589477539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.25940970115792,0.0,0.0,1.0,0.0,64,1
64979,0.003351926803588867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
55463,0.002496957778930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
57104,0.009215831756591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.01785067522118,0.0,0.0,1.0,1.0,64,1
61722,0.011273860931396484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.4015141902466,0.0,0.0,1.0,0.0,64,1
53726,0.012954950332641602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,154.38113992307268,0.0,0.0,1.0,0.0,64,1
54510,0.00267791748046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
65474,0.01134800910949707,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,1.0,64,1
56399,0.010751962661743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
57965,0.013405799865722656,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,149.18915842640678,0.0,0.0,1.0,0.0,64,1
53537,0.002521038055419922,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
61374,0.002493143081665039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
62113,0.0031948089599609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,626.0155223880597,0.0,0.0,1.0,0.0,64,1
54522,0.009160041809082031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
55527,0.0023870468139648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
57283,0.002138853073120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
62604,0.002331972122192383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
58031,0.001909017562866211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
64726,0.010164022445678711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
51270,0.008584022521972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.9910009998889,0.0,0.0,1.0,0.0,64,1
63153,0.002519845962524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
51335,0.0024738311767578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
50338,0.009959936141967773,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.804500299222,0.0,0.0,1.0,0.0,64,1
57824,0.002619028091430664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
51714,0.010291099548339844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
52274,0.009617090225219727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
