sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61078,0.0025031566619873047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
63415,0.008964061737060547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
56068,0.009400129318237305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.7630304106323,0.0,0.0,1.0,0.0,64,1
51106,0.010070085525512695,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,198.6080450789592,0.0,0.0,1.0,0.0,64,1
60933,0.01375889778137207,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,145.3604810341541,0.0,0.0,1.0,0.0,64,1
60391,0.013070106506347656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,153.02094126231302,0.0,0.0,1.0,0.0,64,1
62768,0.010612010955810547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
63575,0.011427879333496094,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.0105983476592,0.0,0.0,1.0,0.0,64,1
51456,0.002501964569091797,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
50140,0.011135101318359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
55431,0.010923147201538086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
54044,0.0020530223846435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,1.0,64,1
61696,0.002051115036010742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,1.0,64,1
61745,0.0019431114196777344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
61736,0.003187894821166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
61891,0.0019669532775878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,1.0,64,1
49459,0.0013399124145507812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,1.0,64,1
50046,0.003206014633178711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
55341,0.00995492935180664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
52324,0.002382993698120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
50861,0.00954294204711914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
62713,0.01139688491821289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.48654867997155,0.0,0.0,1.0,0.0,64,1
62132,0.009385824203491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.08730662737827,0.0,0.0,1.0,0.0,64,1
50248,0.01048898696899414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
57837,0.011581182479858398,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,172.69393721049923,0.0,0.0,1.0,0.0,64,1
62393,0.010973930358886719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
58292,0.002135038375854492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
63010,0.011593818664550781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.50571687093856,0.0,0.0,1.0,0.0,64,1
62301,0.010235071182250977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
59247,0.009702920913696289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
63599,0.010091781616210938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.18106218106217,0.0,0.0,1.0,0.0,64,1
50740,0.011215925216674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,0.0,64,1
61511,0.01149296760559082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.0194585623898,0.0,0.0,1.0,0.0,64,1
60283,0.0115509033203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.14663143989432,0.0,0.0,1.0,0.0,64,1
62399,0.009109973907470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.53959696414552,0.0,0.0,1.0,0.0,64,1
55098,0.0018339157104492188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1090.5626625065004,0.0,0.0,1.0,0.0,64,1
51139,0.013247966766357422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.96656228629018,0.0,0.0,1.0,0.0,64,1
61680,0.01187586784362793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.40874505631285,0.0,0.0,1.0,0.0,64,1
58582,0.0031881332397460938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
50087,0.008948087692260742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
55930,0.010447978973388672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
53687,0.0024499893188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
61594,0.011475086212158203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.29062954498235,0.0,0.0,1.0,0.0,64,1
61615,0.010342836380004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,1
64420,0.01061701774597168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
63818,0.011015892028808594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.55588260756645,0.0,0.0,1.0,0.0,64,1
52573,0.010830879211425781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,0.0,64,1
64182,0.0016968250274658203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1178.6719123226078,0.0,0.0,1.0,0.0,64,1
50383,0.003281116485595703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
58718,286.8289740085602,2,2,158,322,79.0,0.0,161.0,42.42640687119285,286.8184609413147,0.0,0.013945592539338872,0.0,0.0,1.0,0.0,64,1
55797,0.010641098022460938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,0.0,64,1
50422,0.010039806365966797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.20702920921397,0.0,0.0,1.0,1.0,64,1
61264,0.002997159957885742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,667.2983851722217,0.0,0.0,1.0,1.0,64,1
53386,0.009016990661621094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
58166,0.0024640560150146484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
56873,0.002635955810546875,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
49726,0.002482891082763672,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
58911,0.0033349990844726562,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
61324,0.009866952896118164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
55315,0.011216163635253906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.3140889380155,0.0,0.0,1.0,1.0,64,1
60151,0.010020971298217773,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,1.0,64,1
52425,0.009350061416625977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
53544,0.010782957077026367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
49813,0.003175973892211914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,1.0,64,1
54062,0.008820056915283203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,226.75590636319404,0.0,0.0,1.0,1.0,64,1
61062,0.009402036666870117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.71986813744135,0.0,0.0,1.0,0.0,64,1
61417,0.0020110607147216797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
50989,0.010302066802978516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,1.0,64,1
50913,0.012045145034790039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,166.0420023356624,0.0,0.0,1.0,1.0,64,1
50626,0.012738943099975586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,156.99889577211732,0.0,0.0,1.0,0.0,64,1
63667,0.010751962661743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
49172,0.01316213607788086,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,151.9510198166866,0.0,0.0,1.0,0.0,64,1
60822,0.009810924530029297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
55962,0.010291099548339844,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
52327,0.0025110244750976562,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
58267,0.0137481689453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.4739178690344,0.0,0.0,1.0,0.0,64,1
61469,0.015262842178344727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.03719324554416,0.0,0.0,1.0,0.0,64,1
61255,0.011105060577392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
65065,0.009660005569458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
64110,0.011223077774047852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
