sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53170,0.010679960250854492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
61191,0.009691953659057617,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
54136,0.013695955276489258,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,146.02851423100356,0.0,0.0,1.0,0.0,64,1
65456,0.010625123977661133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
63341,0.00921010971069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
58571,0.0019960403442382812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
53597,0.009883880615234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
56674,0.013596057891845703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.10146249079366,0.0,0.0,1.0,0.0,64,1
56544,0.0025758743286132812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
58912,0.0025179386138916016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,1.0,64,1
58725,0.002515077590942383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
64653,0.0018711090087890625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1068.8848114169216,0.0,0.0,1.0,0.0,64,1
62691,0.010935068130493164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
63031,0.008502960205078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,235.21220278151637,0.0,0.0,1.0,1.0,64,1
55523,0.014467000961303711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.24565335618584,0.0,0.0,1.0,1.0,64,1
50832,0.008540868759155273,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,234.16821595064624,0.0,0.0,1.0,0.0,64,1
61349,0.010875940322875977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,1
64120,0.010020971298217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
60527,0.010687112808227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,0.0,64,1
65293,0.01085805892944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
54527,0.01385498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
51728,0.013657093048095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.4440487413149,0.0,0.0,1.0,0.0,64,1
64999,0.010785818099975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.42867879484515,0.0,0.0,1.0,0.0,64,1
52510,0.0023729801177978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
58397,0.011282920837402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.25906516777957,0.0,0.0,1.0,0.0,64,1
49525,0.010754108428955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
54453,0.008166074752807617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,244.91571049020467,0.0,0.0,1.0,0.0,64,1
57631,0.008720874786376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,0.0,64,1
51301,0.01067209243774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
50864,0.011483192443847656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.16759405365002,0.0,0.0,1.0,0.0,64,1
62322,0.0019409656524658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
54122,0.0031931400299072266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
57552,0.0024449825286865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
63818,0.01466512680053711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,136.3779548040969,0.0,0.0,1.0,0.0,64,1
57863,0.008871793746948242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.43355459407164,0.0,0.0,1.0,0.0,64,1
49370,0.011071920394897461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
60892,0.009678125381469727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
56814,0.0025010108947753906,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
50257,0.01019597053527832,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
63209,0.010117053985595703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
56471,0.00842905044555664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,237.2746506760197,0.0,0.0,1.0,0.0,64,1
49871,0.009979009628295898,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,1.0,64,1
63332,0.01102304458618164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,1.0,64,1
58393,0.00977015495300293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.7050440469509,0.0,0.0,1.0,0.0,64,1
64441,0.010347843170166016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.27699184369385,0.0,0.0,1.0,0.0,64,1
63136,0.010841131210327148,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
52036,0.010426044464111328,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
51594,0.009029865264892578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.48724718804456,0.0,0.0,1.0,0.0,64,1
61982,0.010879993438720703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
62147,0.010444879531860352,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.48138510351754,0.0,0.0,1.0,0.0,64,1
62832,0.009585142135620117,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
50387,0.009704828262329102,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.08298734799166,0.0,0.0,1.0,0.0,64,1
53195,0.014833927154541016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,134.82606319714552,0.0,0.0,1.0,0.0,64,1
54266,0.015110969543457031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,132.3541811296939,0.0,0.0,1.0,1.0,64,1
58500,0.010969877243041992,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,182.31744582817151,0.0,0.0,1.0,1.0,64,1
57079,0.009672164916992188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.77893906527314,0.0,0.0,1.0,0.0,64,1
49446,0.010869026184082031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
58026,0.009351968765258789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
62924,0.010017156600952148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
55329,0.010243892669677734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.23828143182982,0.0,0.0,1.0,0.0,64,1
65478,0.01116800308227539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
50356,0.011343002319335938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,1.0,64,1
55483,0.010372161865234375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,1.0,64,1
60634,0.009038925170898438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,221.2652458324541,0.0,0.0,1.0,0.0,64,1
56912,0.013243913650512695,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.0127635060937,0.0,0.0,1.0,0.0,64,1
54216,0.009574174880981445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.89528600244043,0.0,0.0,1.0,1.0,64,1
58594,0.009891033172607422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,1.0,64,1
54455,0.010444164276123047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
50659,0.011262893676757812,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
64483,0.010403156280517578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
63031,0.008939981460571289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,0.0,64,1
49730,0.010821104049682617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.8240245004076,0.0,0.0,1.0,0.0,64,1
62836,0.0028200149536132812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
61320,0.010479927062988281,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
64811,0.0023720264434814453,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
52228,0.002476930618286133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
63971,0.010818004608154297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
50586,0.0106201171875,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
62884,0.002424001693725586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
52621,0.0023069381713867188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
64276,0.0018780231475830078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,0.0,64,1
