sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55277,0.010251998901367188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
58510,0.0016379356384277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,1.0,64,1
49932,0.0020151138305664062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,1.0,64,1
64215,0.003365039825439453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
54377,0.003177165985107422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
52784,0.01079106330871582,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
49861,0.010423898696899414,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
62666,0.009725809097290039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.6384183560905,0.0,0.0,1.0,0.0,64,1
50634,0.010849952697753906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
59935,0.0020210742950439453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
58470,0.0019681453704833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
58987,0.010126113891601562,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,0.0,64,1
50051,0.013128995895385742,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,152.33457424591862,0.0,0.0,1.0,0.0,64,1
61226,0.01006317138671875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.7445034116755,0.0,0.0,1.0,0.0,64,1
61228,0.00974416732788086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.2509909469048,0.0,0.0,1.0,0.0,64,1
60700,0.011151790618896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.34339590370718,0.0,0.0,1.0,0.0,64,1
60259,0.01134800910949707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
63524,0.010478019714355469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
53588,0.01084589958190918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
60911,0.010058879852294922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
58526,0.009595155715942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.43851410113058,0.0,0.0,1.0,0.0,64,1
62689,0.014729022979736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.7863317038428,0.0,0.0,1.0,0.0,64,1
62015,0.0033440589904785156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,0.0,64,1
55237,0.0023429393768310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
60302,0.01049494743347168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
53662,0.009463071823120117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
63410,0.008697032928466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,229.96348484017764,0.0,0.0,1.0,0.0,64,1
59090,0.002885103225708008,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
54670,0.0028269290924072266,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,0.0,64,1
64698,0.010298013687133789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
49728,0.009662151336669922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.99323890835512,0.0,0.0,1.0,0.0,64,1
52837,0.008693933486938477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.04546825723295,0.0,0.0,1.0,0.0,64,1
51365,0.010188102722167969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
50041,0.002170085906982422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
52758,0.002532958984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
63448,0.0024890899658203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,1.0,64,1
49593,0.002434968948364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
65431,0.009111166000366211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.51087269396834,0.0,0.0,1.0,0.0,64,1
50940,0.00995492935180664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
58722,0.0020339488983154297,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
62008,0.0032749176025390625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
64427,0.00898122787475586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,222.68670029200956,0.0,0.0,1.0,0.0,64,1
52952,0.01157999038696289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.71171505044265,0.0,0.0,1.0,0.0,64,1
54584,0.01099085807800293,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.9694136532246,0.0,0.0,1.0,1.0,64,1
64435,0.0031630992889404297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,1.0,64,1
52533,0.010859966278076172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
56609,0.010087966918945312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
60002,0.016224145889282227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,123.2730532410469,0.0,0.0,1.0,0.0,64,1
50478,0.009778022766113281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
52235,0.002802133560180664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
58724,0.010816097259521484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
56667,0.010113954544067383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,1.0,64,1
59732,0.0026259422302246094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,1.0,64,1
52779,0.009810924530029297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
62236,0.009971857070922852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
60183,0.0020160675048828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
49758,0.0024671554565429688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
60536,0.009570837020874023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.96813890342028,0.0,0.0,1.0,0.0,64,1
49314,0.013510942459106445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.0281635462069,0.0,0.0,1.0,0.0,64,1
59415,0.01435089111328125,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,139.36416799574695,0.0,0.0,1.0,0.0,64,1
52667,0.010252952575683594,1,1,81,337,81.0,0.0,337.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
63729,0.011711835861206055,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,170.7674205565621,0.0,0.0,1.0,0.0,64,1
64328,0.010087966918945312,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
64541,0.011080026626586914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,1.0,64,1
65284,0.0020182132720947266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,1.0,64,1
55236,0.0024521350860595703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
64005,0.011338949203491211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
62779,0.010175943374633789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
52681,0.0023729801177978516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
50470,0.010097026824951172,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
51393,0.01481318473815918,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,135.01485570810064,0.0,0.0,1.0,0.0,64,1
53150,0.009531974792480469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
62863,0.011018991470336914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
56504,0.008883953094482422,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,225.12500670924803,0.0,0.0,1.0,0.0,64,1
51121,0.009226083755493164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,216.77670103625604,0.0,0.0,1.0,0.0,64,1
58912,0.011175155639648438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.968424645844,0.0,0.0,1.0,0.0,64,1
50437,0.0025370121002197266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
56590,0.002054929733276367,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
49604,0.010369062423706055,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.8814697293693,0.0,0.0,1.0,0.0,64,1
64539,0.011162996292114258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
58116,0.00975799560546875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
53579,0.0034508705139160156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,579.5639076965593,0.0,0.0,1.0,1.0,64,1
50735,0.0023031234741210938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,1.0,64,1
54070,0.002437114715576172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
55662,0.010667085647583008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
62912,0.011136054992675781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
64498,0.013022899627685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.57562886748929,0.0,0.0,1.0,0.0,64,1
