sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52348,0.002702951431274414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
49592,0.0024471282958984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
50787,0.001722097396850586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,1.0,64,1
50323,0.0016238689422607422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
64961,0.0008540153503417969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52517,0.012746095657348633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.91079478498344,0.0,0.0,1.0,0.0,64,1
64822,0.014123916625976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.60378122889938,0.0,0.0,1.0,0.0,64,1
58261,0.011581897735595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
61295,0.009936809539794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.27184605787227,0.0,0.0,1.0,0.0,64,1
53521,0.014713048934936523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,135.93375573236537,0.0,0.0,1.0,0.0,64,1
62078,0.002360105514526367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
49776,0.011333942413330078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
56791,0.011898040771484375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,168.09490221224752,0.0,0.0,1.0,0.0,64,1
63557,0.013542890548706055,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,147.67896061827722,0.0,0.0,1.0,0.0,64,1
53104,0.009929895401000977,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
60149,0.010249137878417969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.13836419465898,0.0,0.0,1.0,0.0,64,1
64778,0.015630006790161133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,127.95899751361411,0.0,0.0,1.0,0.0,64,1
59895,0.008438825607299805,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,236.99980223195365,0.0,0.0,1.0,0.0,64,1
51667,0.01046299934387207,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
55867,0.0100860595703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
50557,0.010701894760131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
61355,0.0091400146484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.81803005008348,0.0,0.0,1.0,1.0,64,1
51666,0.013649940490722656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.52078530007685,0.0,0.0,1.0,1.0,64,1
51488,0.010818004608154297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
61860,0.01459503173828125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
60996,0.009341001510620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,1.0,64,1
58498,0.0019490718841552734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,1.0,64,1
51802,0.0022950172424316406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
49261,0.010190010070800781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
57447,0.009958982467651367,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
55288,0.01106715202331543,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.71496585449924,0.0,0.0,1.0,0.0,64,1
53784,0.011657953262329102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.5567008200912,0.0,0.0,1.0,0.0,64,1
58876,0.013783931732177734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,145.09648182101222,0.0,0.0,1.0,0.0,64,1
51588,0.01129293441772461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.10188742980196,0.0,0.0,1.0,0.0,64,1
61277,0.011134862899780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,1
64319,0.011179924011230469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
57256,0.010998010635375977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
54081,0.014029979705810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.55188118138872,0.0,0.0,1.0,0.0,64,1
64129,0.003110170364379883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,643.0515906477577,0.0,0.0,1.0,0.0,64,1
59457,0.0024149417877197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
56078,0.002502918243408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
54357,0.009723901748657227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,0.0,64,1
57097,0.00929117202758789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.25809597125993,0.0,0.0,1.0,0.0,64,1
53230,0.009117841720581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,0.0,64,1
51245,0.002527952194213867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
65056,0.00928187370300293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.4737355834682,0.0,0.0,1.0,0.0,64,1
56875,0.008594989776611328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.69370319001388,0.0,0.0,1.0,0.0,64,1
57969,0.009958982467651367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
51849,0.013931989669799805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.55451356207752,0.0,0.0,1.0,0.0,64,1
53446,0.009729146957397461,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
52074,0.01403498649597168,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,142.50102774049978,0.0,0.0,1.0,0.0,64,1
52532,0.010773897171020508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,0.0,64,1
59067,0.013602018356323242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
62669,0.013457059860229492,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,148.6208741562284,0.0,0.0,1.0,0.0,64,1
57074,0.009745121002197266,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
64661,0.011039018630981445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
62442,0.012078046798706055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,165.58968791330267,0.0,0.0,1.0,0.0,64,1
55265,0.011374950408935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,1.0,64,1
54033,0.013871192932128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.1837057408044,0.0,0.0,1.0,1.0,64,1
58145,0.014559030532836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
57232,0.010128974914550781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
52711,0.009491920471191406,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
62806,0.0012729167938232422,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1571.1946057314103,0.0,0.0,1.0,0.0,64,1
50190,0.011193990707397461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
55851,0.013631820678710938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.71554498390933,0.0,0.0,1.0,0.0,64,1
57036,0.009178876876831055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,217.89158159952206,0.0,0.0,1.0,1.0,64,1
63661,0.009904861450195312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,1.0,64,1
53918,0.008394956588745117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,238.23827781091137,0.0,0.0,1.0,0.0,64,1
64225,0.010300159454345703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.1717513078098,0.0,0.0,1.0,0.0,64,1
49710,0.014631986618041992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,136.6868390607942,0.0,0.0,1.0,1.0,64,1
51460,0.011109113693237305,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.03236398755232,0.0,0.0,1.0,1.0,64,1
50049,0.010360002517700195,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
54078,0.010076045989990234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
49909,0.010465860366821289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.09752374877553,0.0,0.0,1.0,1.0,64,1
53520,0.009743928909301758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,1.0,64,1
60089,0.014544010162353516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,137.51365528999048,0.0,0.0,1.0,0.0,64,1
51973,0.008399009704589844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,238.12331100261156,0.0,0.0,1.0,0.0,64,1
61706,0.0024290084838867188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
52043,0.0032608509063720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
59174,0.010130882263183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
58725,0.0023479461669921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
55697,0.003134012222290039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
54592,0.0013320446014404297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
58698,0.0026149749755859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
57629,0.002456188201904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
60905,0.010666847229003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
51312,0.010610818862915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
62225,0.010025978088378906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
53367,0.009310007095336914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
