sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56081,0.01099705696105957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,1.0,64,1
56606,0.010679006576538086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
49390,0.009678840637207031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.6363188491477,0.0,0.0,1.0,0.0,64,1
60714,0.0023200511932373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,1.0,64,1
61456,0.002360105514526367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,1.0,64,1
53801,0.010660886764526367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
61674,0.002276897430419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
59185,0.011924982070922852,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,167.71513685346983,0.0,0.0,1.0,0.0,64,1
61232,0.01042795181274414,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
51376,0.010704994201660156,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
62600,0.013348817825317383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,149.826001536016,0.0,0.0,1.0,0.0,64,1
50893,0.00874185562133789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,228.78437789777996,0.0,0.0,1.0,0.0,64,1
62065,0.011120080947875977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.85480585750733,0.0,0.0,1.0,0.0,64,1
53275,0.01594090461730957,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,125.46339420588983,0.0,0.0,1.0,0.0,64,1
58184,0.010642051696777344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
56908,0.010352134704589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
63224,0.009817123413085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
61512,0.014870882034301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.4910137399195,0.0,0.0,1.0,0.0,64,1
50907,0.01038813591003418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
61727,0.01349186897277832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.2374313029034,0.0,0.0,1.0,0.0,64,1
64759,0.009546041488647461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
56813,0.00929880142211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.08148300087174,0.0,0.0,1.0,0.0,64,1
61357,0.010212898254394531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
59001,0.014690876007080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,0.0,64,1
64201,0.0099639892578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
51173,0.015471935272216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.2663112152125,0.0,0.0,1.0,0.0,64,1
65371,0.01055598258972168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
60689,0.009974956512451172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
58704,0.0023980140686035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
54074,0.003152132034301758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
60032,0.0019669532775878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
57193,0.003419160842895508,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,584.9388466634126,0.0,0.0,1.0,0.0,64,1
54605,0.0032269954681396484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
58142,0.012918949127197266,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,154.81135348614032,0.0,0.0,1.0,0.0,64,1
55033,0.0019249916076660156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
64654,0.011651992797851562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.64445899492551,0.0,0.0,1.0,0.0,64,1
57512,0.011229991912841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
63474,0.010545969009399414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
61262,0.010989904403686523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
59784,0.012279987335205078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.86661748145846,0.0,0.0,1.0,1.0,64,1
65446,0.003142118453979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,1.0,64,1
62253,0.011932134628295898,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.61460227386257,0.0,0.0,1.0,0.0,64,1
51238,0.00955510139465332,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.31227387279486,0.0,0.0,1.0,0.0,64,1
54552,0.009994983673095703,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
58952,0.009943962097167969,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
63409,0.010276079177856445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
63526,0.009749889373779297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.13053259646892,0.0,0.0,1.0,0.0,64,1
61854,0.010005950927734375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,1.0,64,1
54017,0.013897895812988281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,143.90667673094077,0.0,0.0,1.0,1.0,64,1
49874,0.01155400276184082,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
60695,0.009784936904907227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.3957993226286,0.0,0.0,1.0,0.0,64,1
62601,0.011692047119140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.05644371941273,0.0,0.0,1.0,1.0,64,1
65172,0.00327301025390625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,1.0,64,1
63325,0.010251998901367188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
64723,0.010231971740722656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
63441,0.010915040969848633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,1.0,64,1
63177,0.014255046844482422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.30118748954675,0.0,0.0,1.0,1.0,64,1
54514,0.009000062942504883,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
53112,0.011905908584594727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,167.983819612712,0.0,0.0,1.0,0.0,64,1
56939,0.008685111999511719,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,230.27912594707368,0.0,0.0,1.0,0.0,64,1
53612,0.009935140609741211,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
51680,0.0019559860229492188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
61034,0.01093292236328125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.93370551290997,0.0,0.0,1.0,0.0,64,1
53344,0.011069059371948242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,1.0,64,1
64434,0.0019218921661376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,1.0,64,1
63107,0.01056814193725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,0.0,64,1
62966,0.008817911148071289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.8110855752332,0.0,0.0,1.0,0.0,64,1
59616,0.010761022567749023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
53365,0.010042905807495117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
57972,0.011302947998046875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
60929,0.012603044509887695,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,158.69181438111272,0.0,0.0,1.0,0.0,64,1
51119,0.0143280029296875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,0.0,64,1
64322,0.008776187896728516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,227.8893778864439,0.0,0.0,1.0,0.0,64,1
