sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63054,0.01123499870300293,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
49241,0.00950002670288086,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
63960,0.011564970016479492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.93602985136167,0.0,0.0,1.0,0.0,64,1
57404,0.010933876037597656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
50449,0.009860038757324219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
64223,0.014165878295898438,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.18432745388446,0.0,0.0,1.0,0.0,64,1
54743,0.01045989990234375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,0.0,64,1
51232,0.013952970504760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.33865317909198,0.0,0.0,1.0,0.0,64,1
50985,0.002223968505859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
58791,0.009773015975952148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,1.0,64,1
65357,0.011128902435302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
63525,0.003228902816772461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
64404,0.010432958602905273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,1.0,64,1
57119,0.010064125061035156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,1.0,64,1
55447,0.009393930435180664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.9034288469836,0.0,0.0,1.0,0.0,64,1
56653,0.010046958923339844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
60561,0.010197877883911133,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,196.11923409627568,0.0,0.0,1.0,0.0,64,1
59829,0.013396978378295898,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,149.28739477852326,0.0,0.0,1.0,0.0,64,1
60310,0.00994110107421875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
53488,0.011132001876831055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
52615,0.01201009750366211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.52654146980586,0.0,0.0,1.0,0.0,64,1
51398,0.01155400276184082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
50514,0.010411977767944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
63171,0.014315128326416016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.712334699044,0.0,0.0,1.0,0.0,64,1
58310,0.009757041931152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
59855,0.0024738311767578125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
49743,0.002329111099243164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
62331,0.002460956573486328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
54106,0.010962963104248047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
53907,0.010739803314208984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.223149669227,0.0,0.0,1.0,0.0,64,1
58857,0.0032050609588623047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
64587,0.01373600959777832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.60269383646053,0.0,0.0,1.0,0.0,64,1
57724,0.01555490493774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.57680635173662,0.0,0.0,1.0,0.0,64,1
50904,0.014219999313354492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.64698288147812,0.0,0.0,1.0,0.0,64,1
49671,0.01485586166381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.62699406194832,0.0,0.0,1.0,0.0,64,1
65316,0.002518892288208008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
53690,0.01581406593322754,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,126.46968897465663,0.0,0.0,1.0,0.0,64,1
56970,0.009068965911865234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.53230979546768,0.0,0.0,1.0,0.0,64,1
64983,0.010362863540649414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
65049,0.010262012481689453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
64280,0.002504110336303711,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
54600,0.010040998458862305,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
55144,0.00849008560180664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,235.5688851446223,0.0,0.0,1.0,0.0,64,1
57498,0.011215925216674805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,0.0,64,1
52581,0.010518074035644531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
51367,0.011459112167358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.5335913280486,0.0,0.0,1.0,0.0,64,1
63840,0.009057044982910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
60771,0.010010957717895508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
62371,0.010890960693359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,1.0,64,1
61754,0.010645151138305664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,1.0,64,1
64059,0.013698101043701172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.00563929404393,0.0,0.0,1.0,0.0,64,1
52488,0.01259303092956543,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.8180010980897,0.0,0.0,1.0,0.0,64,1
55088,0.011061906814575195,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
59568,0.015508890151977539,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,128.9582929791388,0.0,0.0,1.0,0.0,64,1
58367,0.012688159942626953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,157.62726896914577,0.0,0.0,1.0,0.0,64,1
59976,0.012307882308959961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,162.49749142823936,0.0,0.0,1.0,0.0,64,1
62797,0.011192798614501953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.68632045328675,0.0,0.0,1.0,1.0,64,1
53105,0.014739990234375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.68530020703935,0.0,0.0,1.0,1.0,64,1
55645,0.012688159942626953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,157.62726896914577,0.0,0.0,1.0,0.0,64,1
60797,0.009247064590454102,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
56749,0.011267900466918945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,1.0,64,1
57063,0.013675928115844727,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,146.24235979149597,0.0,0.0,1.0,1.0,64,1
56023,0.010097026824951172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
53912,0.010783195495605469,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.47377730609358,0.0,0.0,1.0,0.0,64,1
62081,0.012196063995361328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.9873323689252,0.0,0.0,1.0,1.0,64,1
60390,0.011801004409790039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.47709962219932,0.0,0.0,1.0,1.0,64,1
50715,0.012376785278320312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,161.59284943750964,0.0,0.0,1.0,0.0,64,1
50172,0.011121988296508789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
63836,0.009133100509643555,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,218.98368444409638,0.0,0.0,1.0,0.0,64,1
50029,0.009521007537841797,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
50310,0.0024938583374023438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
49485,0.002485990524291992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
54787,0.002462148666381836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
64016,0.0028030872344970703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,0.0,64,1
61161,0.002836942672729492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
57504,0.011379003524780273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
58419,0.010298967361450195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
52073,0.009493827819824219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.66318432948268,0.0,0.0,1.0,0.0,64,1
65475,0.012428045272827148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.92635294569033,0.0,0.0,1.0,0.0,64,1
50481,0.010768890380859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
64979,0.00970602035522461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
51376,0.011487007141113281,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
55686,0.009737014770507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
55486,0.009605169296264648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.2212127981731,0.0,0.0,1.0,0.0,64,1
