sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58865,0.011085987091064453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
54386,0.010236978530883789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
50112,0.010198116302490234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
58322,0.008981943130493164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
64001,0.010118961334228516,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
55892,0.009690046310424805,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
57338,0.014302968978881836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.83110799953326,0.0,0.0,1.0,0.0,64,1
57889,0.010087966918945312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
63469,0.010793209075927734,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.30170090567705,0.0,0.0,1.0,0.0,64,1
57092,0.010303974151611328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
61110,0.010174036026000977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
64119,0.010673046112060547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
53006,0.0030031204223632812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,665.9739599872976,0.0,0.0,1.0,1.0,64,1
56183,0.002813100814819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,710.9592338333757,0.0,0.0,1.0,1.0,64,1
58091,0.008848190307617188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.03492131924983,0.0,0.0,1.0,0.0,64,1
51811,0.0026221275329589844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
63807,0.014388084411621094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.00391065155432,0.0,0.0,1.0,1.0,64,1
54924,0.010155200958251953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.94341926092878,0.0,0.0,1.0,1.0,64,1
62069,0.011399984359741211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,0.0,64,1
54813,0.010394096374511719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
62823,0.011651992797851562,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,171.64445899492551,0.0,0.0,1.0,0.0,64,1
58704,0.0025298595428466797,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
52576,0.012341976165771484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.0486033303713,0.0,0.0,1.0,0.0,64,1
56552,0.009211063385009766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,217.13019620023815,0.0,0.0,1.0,0.0,64,1
50558,0.015362024307250977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.19117532941195,0.0,0.0,1.0,0.0,64,1
57028,0.009650945663452148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
50800,0.010659933090209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.6184384156024,0.0,0.0,1.0,0.0,64,1
52731,0.014568090438842773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.28635255224785,0.0,0.0,1.0,0.0,64,1
64799,0.009836912155151367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
63903,0.011039018630981445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
55473,0.011163949966430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
61262,0.0032830238342285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
56749,0.011947870254516602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.39384989922775,0.0,0.0,1.0,0.0,64,1
62783,0.010429143905639648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
49277,0.010142087936401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
62265,0.0024509429931640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
63631,0.010053873062133789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
52053,0.009831905364990234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
60226,0.01069188117980957,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.05782138476977,0.0,0.0,1.0,0.0,64,1
59292,0.010497093200683594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
65195,0.01038503646850586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
62791,0.011497974395751953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.94368183137726,0.0,0.0,1.0,0.0,64,1
64749,0.009588003158569336,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
60769,0.009063959121704102,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,0.0,64,1
55464,0.013833045959472656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,144.5813167873147,0.0,0.0,1.0,0.0,64,1
57138,0.010560989379882812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
64262,0.009856939315795898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,1.0,64,1
64881,0.013559103012084961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,147.50238258514884,0.0,0.0,1.0,1.0,64,1
60422,0.010781049728393555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
56696,0.010725021362304688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
53451,0.01131892204284668,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
53095,0.0031158924102783203,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
56574,0.002513885498046875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
55934,0.00987696647644043,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
50760,0.01031494140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,1.0,64,1
58178,0.01001286506652832,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,1.0,64,1
52012,0.008858919143676758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
58026,0.009454011917114258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
63562,0.011020898818969727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,1.0,64,1
64409,0.010230064392089844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,1.0,64,1
58028,0.009413003921508789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
57461,0.010008096694946289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
54605,0.015588045120239258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.30345207323228,0.0,0.0,1.0,1.0,64,1
62360,0.008784055709838867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.68525907227968,0.0,0.0,1.0,1.0,64,1
55114,0.01214599609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.66331658291458,0.0,0.0,1.0,0.0,64,1
52591,0.014486074447631836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.0636284336477,0.0,0.0,1.0,0.0,64,1
63715,0.01081705093383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
55323,0.013972997665405273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
56366,0.009367942810058594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.49404458922936,0.0,0.0,1.0,0.0,64,1
49469,0.014970779418945312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.5935787998471,0.0,0.0,1.0,0.0,64,1
