sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52944,0.00912618637084961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.1495898427295,0.0,0.0,1.0,0.0,64,1
59668,0.009774923324584961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
55058,0.010430097579956055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
57854,0.010623931884765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
56566,0.011196136474609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,0.0,64,1
58967,0.014837980270385742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.7892343536595,0.0,0.0,1.0,0.0,64,1
54424,0.002045869827270508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,1.0,64,1
59040,0.0023560523986816406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,1.0,64,1
53427,0.002464771270751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,0.0,64,1
62994,0.002493143081665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
57353,0.010742902755737305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,1.0,64,1
55711,0.01022195816040039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,1.0,64,1
62166,0.013345956802368164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.85812029940868,0.0,0.0,1.0,0.0,64,1
61817,0.009876012802124023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
58146,0.008741140365600586,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,228.80309849166736,0.0,0.0,1.0,0.0,64,1
49618,0.010025978088378906,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
58498,0.008704185485839844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,229.77451517475623,0.0,0.0,1.0,0.0,64,1
61120,0.010133028030395508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
52335,0.011561155319213867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.99309150151575,0.0,0.0,1.0,0.0,64,1
58717,0.00892496109008789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
56750,0.010444164276123047,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
55220,0.011574983596801758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
59819,0.012936830520629883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.59737196144562,0.0,0.0,1.0,0.0,64,1
61240,0.008682012557983398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
49340,0.0092620849609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
63780,0.0099029541015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
56850,0.009325027465820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
56070,0.011172056198120117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
49615,0.010302066802978516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
61861,0.010941028594970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
57176,0.011876821517944336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.39522232259358,0.0,0.0,1.0,0.0,64,1
56769,0.009843111038208008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
64506,0.010576009750366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
64368,0.00840902328491211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.83975049617237,0.0,0.0,1.0,0.0,64,1
61008,0.011188983917236328,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
65016,0.002492189407348633,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
65490,0.014127016067504883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.57271361787588,0.0,0.0,1.0,0.0,64,1
64283,0.011703968048095703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
57566,0.015101909637451172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.4335827728837,0.0,0.0,1.0,1.0,64,1
61279,0.009244918823242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,1.0,64,1
60862,0.015942096710205078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,125.45401250261718,0.0,0.0,1.0,0.0,64,1
55559,0.010942935943603516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
59951,0.011688947677612305,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
53093,0.014790058135986328,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,135.2259728535964,0.0,0.0,1.0,0.0,64,1
58545,0.010519981384277344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
58031,0.010456085205078125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
63177,0.014474153518676758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,138.1773377917607,0.0,0.0,1.0,1.0,64,1
49237,0.009121894836425781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,1.0,64,1
54603,0.016216039657592773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,123.3346761743733,0.0,0.0,1.0,0.0,64,1
62734,0.012339115142822266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,162.08617691386172,0.0,0.0,1.0,0.0,64,1
59365,0.01043701171875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,1.0,64,1
58780,0.010583877563476562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,1.0,64,1
56031,0.009649991989135742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
50954,0.010920047760009766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
58237,0.008925914764404297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,224.06667022811047,0.0,0.0,1.0,1.0,64,1
60057,0.010753870010375977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,1.0,64,1
51551,0.010966062545776367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
56460,0.010614156723022461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
52311,0.002357006072998047,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
51974,0.002128124237060547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
53115,0.002215862274169922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
59469,0.009809017181396484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
50855,0.009018898010253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
56807,0.010156869888305664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
57657,0.011718988418579102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
54225,0.01076197624206543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
