sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55136,0.016149044036865234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.8463400950778,0.0,0.0,1.0,0.0,64,1
59154,0.01144099235534668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
0,246.1544258594513,8,0,1483,0,185.375,62.66905707193714,0.0,0.0,35.16491797992161,60.178045164849706,0.032499923460924576,3.714909698201819,1.711309129149968,0.0,0.0,64,1
53588,0.014457941055297852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.33228343859764,0.0,0.0,1.0,0.0,64,1
50532,0.010491132736206055,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,0.0,64,1
54429,0.009278059005737305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
50412,0.01470804214477539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.9800291781488,0.0,0.0,1.0,0.0,64,1
65247,0.008769035339355469,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,228.0752582925503,0.0,0.0,1.0,0.0,64,1
61794,0.01389002799987793,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,143.98819066581987,0.0,0.0,1.0,0.0,64,1
56799,0.010973930358886719,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
64453,0.010264873504638672,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,194.8392251591025,0.0,0.0,1.0,0.0,64,1
49271,0.01116180419921875,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,179.1825017088175,0.0,0.0,1.0,0.0,64,1
50984,0.009045124053955078,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,221.11360641045917,0.0,0.0,1.0,0.0,64,1
55714,0.009832143783569336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
60165,0.009605169296264648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.2212127981731,0.0,0.0,1.0,0.0,64,1
51736,0.01479792594909668,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
54543,0.010297775268554688,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,194.2167067975551,0.0,0.0,1.0,0.0,64,1
58398,0.010561227798461914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.37192134907556,0.0,0.0,1.0,0.0,64,1
55797,0.011073827743530273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.6060240704459,0.0,0.0,1.0,0.0,64,1
56567,0.003059864044189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,653.623811750039,0.0,0.0,1.0,1.0,64,1
55281,0.011218070983886719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,1.0,64,1
50635,0.0024750232696533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
56006,0.0030999183654785156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
55425,0.010213851928710938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.8125116713352,0.0,0.0,1.0,1.0,64,1
62522,0.010571002960205078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,1.0,64,1
60550,0.010185956954956055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
60472,0.009421825408935547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.27309074345868,0.0,0.0,1.0,0.0,64,1
54380,0.0024938583374023438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
60406,0.009064912796020508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.6309144946214,0.0,0.0,1.0,0.0,64,1
63776,0.012284040451049805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,0.0,64,1
61499,0.010479927062988281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
65532,0.010642051696777344,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
53644,0.011262893676757812,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
55999,0.014919042587280273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.05685976827806,0.0,0.0,1.0,0.0,64,1
52446,0.010306119918823242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.05945358225182,0.0,0.0,1.0,0.0,64,1
56801,0.015184879302978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.70997016800126,0.0,0.0,1.0,0.0,64,1
61968,0.01120305061340332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
64417,0.010390043258666992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
54265,0.014101028442382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.83362640335451,0.0,0.0,1.0,0.0,64,1
63303,0.0025169849395751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
55837,0.011188030242919922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
51267,0.010712146759033203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.70393946138438,0.0,0.0,1.0,0.0,64,1
61784,0.011400938034057617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
53316,0.012122154235839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.9871764613327,0.0,0.0,1.0,0.0,64,1
51930,0.010482072830200195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
61319,0.009570121765136719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,0.0,64,1
50791,0.010180950164794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
59623,0.008889913558959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.9740660283745,0.0,0.0,1.0,0.0,64,1
63236,0.009588956832885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
57800,0.010078907012939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
54963,0.0024209022521972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
64144,0.010225772857666016,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,195.58423875029143,0.0,0.0,1.0,0.0,64,1
57854,0.002053976058959961,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
55173,0.010341882705688477,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
64326,0.01208186149597168,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,165.53740503206708,0.0,0.0,1.0,0.0,64,1
53414,0.00999593734741211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
56671,0.009280204772949219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.51248586990033,0.0,0.0,1.0,0.0,64,1
49623,0.010558843612670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,0.0,64,1
59128,0.013237953186035156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.08075787047042,0.0,0.0,1.0,0.0,64,1
49864,0.002663135528564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,1.0,64,1
50006,0.010202884674072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,1.0,64,1
62420,0.009666919708251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
60972,0.008266925811767578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,241.92789986733575,0.0,0.0,1.0,0.0,64,1
61364,0.012298822402954102,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,162.61719492100417,0.0,0.0,1.0,0.0,64,1
53286,0.011629819869995117,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,171.97170913712867,0.0,0.0,1.0,0.0,64,1
51543,0.009747028350830078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
50038,0.012826919555664062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,155.92208178438662,0.0,0.0,1.0,0.0,64,1
62938,0.014960050582885742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,133.68938754044018,0.0,0.0,1.0,1.0,64,1
63728,0.009704113006591797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,1.0,64,1
65453,0.010254144668579102,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.04308400567322,0.0,0.0,1.0,0.0,64,1
56951,0.009150981903076172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
63647,0.0033850669860839844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,1.0,64,1
61619,0.011332988739013672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,1.0,64,1
63095,0.010126829147338867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,0.0,64,1
51430,0.0025169849395751953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
52128,0.012771129608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.60321845947055,0.0,0.0,1.0,0.0,64,1
60117,0.00940394401550293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.67672337296858,0.0,0.0,1.0,0.0,64,1
62426,0.010889053344726562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,1.0,64,1
51259,0.011185169219970703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.808202242401,0.0,0.0,1.0,1.0,64,1
54863,0.010787010192871094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
54971,0.00869894027709961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.91306254453764,0.0,0.0,1.0,0.0,64,1
57618,0.008984088897705078,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,222.6157847248023,0.0,0.0,1.0,0.0,64,1
61032,0.01044607162475586,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
63758,0.00987696647644043,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
64512,0.011578083038330078,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,172.7401672089288,0.0,0.0,1.0,0.0,64,1
62154,0.011730194091796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,170.50016260162602,0.0,0.0,1.0,1.0,64,1
61825,0.01042318344116211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.87995791207283,0.0,0.0,1.0,1.0,64,1
56742,0.01316690444946289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,151.89599101872307,0.0,0.0,1.0,0.0,64,1
49423,0.014203071594238281,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.81461089102262,0.0,0.0,1.0,0.0,64,1
53289,0.014434099197387695,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,138.56077699410318,0.0,0.0,1.0,0.0,64,1
56702,0.002386808395385742,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
51452,0.009472131729125977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.14571220015605,0.0,0.0,1.0,0.0,64,1
62476,0.013153076171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.05568445475637,0.0,0.0,1.0,0.0,64,1
52109,0.01039886474609375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
55588,0.014050960540771484,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
51572,0.003229856491088867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,619.2225585000369,0.0,0.0,1.0,0.0,64,1
58181,0.011556863784790039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.05733088523507,0.0,0.0,1.0,0.0,64,1
65299,0.00249481201171875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
62459,0.010802030563354492,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
49800,0.003345966339111328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
61868,0.009328842163085938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,0.0,64,1
