sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62064,0.010136842727661133,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.30009172801468,0.0,0.0,1.0,0.0,64,1
52431,0.00946187973022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.37448974449427,0.0,0.0,1.0,0.0,64,1
62082,0.011632919311523438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.92588949008035,0.0,0.0,1.0,0.0,64,1
58393,0.010360002517700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
51726,0.0032379627227783203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
56036,0.003657102584838867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,546.8810222309147,0.0,0.0,1.0,0.0,64,1
62484,0.015627145767211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.98242428865665,0.0,0.0,1.0,0.0,64,1
63969,0.0019290447235107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
64688,0.0020170211791992188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
58808,0.013413190841674805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.10695177660463,0.0,0.0,1.0,0.0,64,1
51288,0.009341001510620117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
49562,0.0021698474884033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
56555,0.011827945709228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.09107034872002,0.0,0.0,1.0,0.0,64,1
57271,0.009649038314819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
62947,0.0023670196533203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
52991,0.010252952575683594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
51131,0.00941014289855957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.53662367934328,0.0,0.0,1.0,0.0,64,1
60356,0.0014400482177734375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
52163,0.0027899742126464844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
61449,0.008936882019042969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
62707,0.014775991439819336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.35470754336427,0.0,0.0,1.0,0.0,64,1
53545,0.0025670528411865234,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
58611,0.002087831497192383,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
49994,0.010328054428100586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
58819,0.0027570724487304688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
65158,0.002473115921020508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
55055,0.010037899017333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
63109,0.011662006378173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,0.0,64,1
56208,0.011480093002319336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.21461651886773,0.0,0.0,1.0,0.0,64,1
59590,0.002463102340698242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,1.0,64,1
53296,0.0025789737701416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,1.0,64,1
64809,0.008845090866088867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.11412706541955,0.0,0.0,1.0,0.0,64,1
57995,0.000988006591796875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65490,0.002552032470703125,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
61899,0.010695934295654297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
60093,0.009927988052368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
58915,0.002802133560180664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,1.0,64,1
59033,0.0037848949432373047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,528.416251968504,0.0,0.0,1.0,1.0,64,1
64247,0.010900020599365234,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
54157,0.009386062622070312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
61470,0.009914875030517578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
65445,0.009982109069824219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
55789,0.002613067626953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,1.0,64,1
59001,0.003111124038696289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,1.0,64,1
59004,0.01031804084777832,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
61649,0.01040196418762207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
62025,0.009016990661621094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,1.0,64,1
57760,0.0021021366119384766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,1.0,64,1
54144,0.011089086532592773,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
60538,0.009588003158569336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
58763,0.011570930480957031,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,172.8469463446798,0.0,0.0,1.0,0.0,64,1
53345,0.010536909103393555,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
53812,0.011484146118164062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.15313070918452,0.0,0.0,1.0,0.0,64,1
58067,0.0025310516357421875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
63684,0.002621889114379883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
63836,0.002262115478515625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,884.1281618887015,0.0,0.0,1.0,0.0,64,1
56294,0.010668039321899414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
52302,0.009190082550048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
61108,0.010093927383422852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
59380,0.009630203247070312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.6799366211131,0.0,0.0,1.0,0.0,64,1
49515,0.009847879409790039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
58196,0.002452850341796875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
50669,0.0025489330291748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,1.0,64,1
53385,0.002521038055419922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,1.0,64,1
52112,0.002424955368041992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
57659,0.003378152847290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,592.0395229021102,0.0,0.0,1.0,0.0,64,1
58596,0.011154890060424805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.2935644516639,0.0,0.0,1.0,0.0,64,1
53241,0.002446889877319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
60452,0.010821104049682617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8240245004076,0.0,0.0,1.0,0.0,64,1
63840,0.002337217330932617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,855.7184535346322,0.0,0.0,1.0,0.0,64,1
