sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53887,0.014443159103393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.4738605787484,0.0,0.0,1.0,0.0,64,1
64271,0.009005069732666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.0971141117289,0.0,0.0,1.0,0.0,64,1
59063,0.002048015594482422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
53037,0.0024771690368652344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
55439,0.013760089874267578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.347887860831,0.0,0.0,1.0,0.0,64,1
54318,0.008795976638793945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
64708,0.01089620590209961,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,183.55012909719488,0.0,0.0,1.0,0.0,64,1
62595,0.010325908660888672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
62549,0.011770009994506836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.92339011890533,0.0,0.0,1.0,0.0,64,1
64015,0.014781951904296875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.30012903225807,0.0,0.0,1.0,0.0,64,1
61568,0.010661125183105469,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,0.0,64,1
54906,0.012217998504638672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
65145,0.010123968124389648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
64461,0.011193990707397461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
62320,0.00966787338256836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,1.0,64,1
62666,0.01013803482055664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,1.0,64,1
50898,0.010251998901367188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
49258,0.010233879089355469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
64670,0.002621889114379883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,1.0,64,1
56868,0.008862018585205078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,1.0,64,1
63549,0.010211944580078125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
59748,0.002468109130859375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
55984,0.011452913284301758,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,174.62805753898036,0.0,0.0,1.0,0.0,64,1
51438,0.010812997817993164,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
64816,0.008788108825683594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.58024959305482,0.0,0.0,1.0,0.0,64,1
65477,0.009391069412231445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
62700,0.013988018035888672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.9795125276973,0.0,0.0,1.0,0.0,64,1
64045,0.00917196273803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
52157,0.01106405258178711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
55830,0.002794981002807617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
54126,0.010686874389648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
53861,0.009245872497558594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
54477,0.010856866836547852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.21520960976787,0.0,0.0,1.0,0.0,64,1
60907,0.003201007843017578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
0,291.3396990299225,8,0,1517,0,189.625,75.53038650579172,0.0,0.0,41.61995700427464,58.19777072772653,0.027459354240557336,3.740296165526054,1.3983140521204585,0.0,0.0,64,1
54571,0.012601852416992188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.70682609353716,0.0,0.0,1.0,0.0,64,1
62557,0.014321088790893555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.65418615878934,0.0,0.0,1.0,0.0,64,1
65266,0.010390043258666992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
56276,0.010750055313110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
54162,0.0025870800018310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
61220,0.003167867660522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,1
60507,0.014370918273925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.16995155617494,0.0,0.0,1.0,0.0,64,1
56700,0.0032930374145507812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
58711,0.014075994491577148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.08587543826962,0.0,0.0,1.0,0.0,64,1
57798,0.012112140655517578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,165.12357781189718,0.0,0.0,1.0,0.0,64,1
63217,0.009924173355102539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.52812012012012,0.0,0.0,1.0,0.0,64,1
57132,0.009883880615234375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
53872,0.0032320022583007812,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
54649,0.002480030059814453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
54339,0.013187885284423828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,151.65433705752613,0.0,0.0,1.0,0.0,64,1
64755,0.013080120086669922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,152.90379497648647,0.0,0.0,1.0,0.0,64,1
51458,0.010605812072753906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.5758474957288,0.0,0.0,1.0,0.0,64,1
61603,0.013475179672241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.42102655744085,0.0,0.0,1.0,0.0,64,1
53179,0.011329174041748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.53537606801632,0.0,0.0,1.0,0.0,64,1
54611,0.010442972183227539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
53702,0.009543895721435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,1.0,64,1
64619,0.011355876922607422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.12026034012177,0.0,0.0,1.0,1.0,64,1
58359,0.01034402847290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
52513,0.0020351409912109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
64122,0.01073908805847168,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
59047,0.009938955307006836,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
62299,0.010614871978759766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.41489600646872,0.0,0.0,1.0,0.0,64,1
51666,0.011281967163085938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,0.0,64,1
58069,0.013383865356445312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,149.43366110873592,0.0,0.0,1.0,1.0,64,1
56540,0.013195991516113281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,151.56117655561175,0.0,0.0,1.0,1.0,64,1
65301,0.009633064270019531,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
65221,0.015061140060424805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,132.792072311662,0.0,0.0,1.0,0.0,64,1
59915,0.01049494743347168,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,1.0,64,1
58096,0.013534069061279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,147.77521755980692,0.0,0.0,1.0,1.0,64,1
58381,0.01103520393371582,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.238154909798,0.0,0.0,1.0,0.0,64,1
61102,0.011352062225341797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
57982,0.009267091751098633,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,215.81743806117987,0.0,0.0,1.0,0.0,64,1
64921,0.009963035583496094,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
55339,0.015381097793579102,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,130.02973044192643,0.0,0.0,1.0,0.0,64,1
57033,0.009624004364013672,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
61023,0.009598016738891602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,1.0,64,1
58313,0.009551048278808594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,1.0,64,1
62245,0.009460926055908203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
55232,0.00975799560546875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
51593,0.013256072998046875,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,150.87424460431654,0.0,0.0,1.0,0.0,64,1
61190,0.002502918243408203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
52690,0.014678001403808594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.25833279189138,0.0,0.0,1.0,0.0,64,1
53784,0.002769947052001953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
52459,0.010203838348388672,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,0.0,64,1
55093,0.00999307632446289,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
54948,0.0026559829711914062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
55345,0.002490997314453125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
61828,0.010565996170043945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
59952,0.010711193084716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.7205627031118,0.0,0.0,1.0,0.0,64,1
52431,0.011587858200073242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.59444890233112,0.0,0.0,1.0,0.0,64,1
60893,0.010941028594970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
50254,0.010838031768798828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.5353513133002,0.0,0.0,1.0,0.0,64,1
49335,0.010265111923217773,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
53761,0.010107994079589844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
53802,0.01052999496459961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
