sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50397,0.012756109237670898,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,156.78761938582883,0.0,0.0,1.0,0.0,64,1
50045,0.015978097915649414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,125.17134458420998,0.0,0.0,1.0,0.0,64,1
55492,0.011441946029663086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.79544081181888,0.0,0.0,1.0,0.0,64,1
56903,0.013397932052612305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,149.27676839576475,0.0,0.0,1.0,0.0,64,1
60384,0.013614177703857422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,146.905677559455,0.0,0.0,1.0,0.0,64,1
53987,0.010365009307861328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
52643,0.013937950134277344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.49312350325008,0.0,0.0,1.0,0.0,64,1
53655,0.010387897491455078,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
59714,0.010467767715454102,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,191.0627035645143,0.0,0.0,1.0,0.0,64,1
64578,0.00973820686340332,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.37661892520504,0.0,0.0,1.0,0.0,64,1
49843,0.00999903678894043,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
54671,0.010735034942626953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,1.0,64,1
55067,0.010816097259521484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,1.0,64,1
51195,0.01069498062133789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
56758,0.010233879089355469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
53207,0.0026979446411132812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,1.0,64,1
55348,0.0024330615997314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,1.0,64,1
62296,0.0019440650939941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
54619,0.0019202232360839844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1041.5455674199156,0.0,0.0,1.0,0.0,64,1
51087,0.010358095169067383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
51362,0.0023059844970703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
55523,0.013484954833984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.3134370579915,0.0,0.0,1.0,0.0,64,1
61814,0.009118080139160156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
60554,0.0025491714477539062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
54184,0.010386943817138672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
62542,0.010714054107666016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
56821,0.002465963363647461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
61430,0.014180183410644531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.0418992534804,0.0,0.0,1.0,0.0,64,1
51470,0.014642953872680664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.5844635850009,0.0,0.0,1.0,0.0,64,1
57393,0.009758949279785156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
62175,0.002331972122192383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
60277,0.03803086280822754,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,52.58886736504235,0.0,0.0,1.0,0.0,64,1
64696,0.011329174041748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.53537606801632,0.0,0.0,1.0,0.0,64,1
50237,0.013514041900634766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.99421333051058,0.0,0.0,1.0,0.0,64,1
53264,0.011297941207885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
52836,0.011284112930297852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.24033890426588,0.0,0.0,1.0,0.0,64,1
51114,0.010420083999633789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
58921,0.009810209274291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.86924927698252,0.0,0.0,1.0,0.0,64,1
50231,0.011578083038330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.7401672089288,0.0,0.0,1.0,0.0,64,1
61021,0.012661933898925781,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,157.95375461324093,0.0,0.0,1.0,0.0,64,1
59602,0.002518177032470703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
51299,0.010796070098876953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
62182,0.011138916015625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,0.0,64,1
50158,0.0024471282958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
54164,0.009155035018920898,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,1.0,64,1
64810,0.010787010192871094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
54410,0.009753942489624023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
60936,0.002574920654296875,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
53169,0.003361940383911133,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
62238,0.0033180713653564453,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
61285,0.002613067626953125,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
61816,0.011249065399169922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
54865,0.009919881820678711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
58282,0.0023980140686035156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
55718,0.0018548965454101562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,1.0,64,1
53035,0.00974893569946289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
50672,0.011313199996948242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.78464099808224,0.0,0.0,1.0,0.0,64,1
63143,0.002199888229370117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,1.0,64,1
63071,0.0026319026947021484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,1.0,64,1
58417,0.010320186614990234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.79494524788615,0.0,0.0,1.0,0.0,64,1
57427,0.008625984191894531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
58137,0.014560937881469727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.35378972704797,0.0,0.0,1.0,1.0,64,1
50055,0.010866165161132812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.05757416183957,0.0,0.0,1.0,1.0,64,1
54446,0.014441967010498047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.48529071879025,0.0,0.0,1.0,0.0,64,1
54422,0.010185956954956055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
62745,0.0021140575408935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
63325,0.0017859935760498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,1.0,64,1
51628,0.0026760101318359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
61527,0.009670019149780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
62489,0.009835004806518555,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
55226,0.011323213577270508,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.6283031183543,0.0,0.0,1.0,0.0,64,1
60948,0.002310037612915039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
60770,0.009167194366455078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.1692587776333,0.0,0.0,1.0,0.0,64,1
52777,0.01016688346862793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
63969,0.011715173721313477,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.71876589942406,0.0,0.0,1.0,0.0,64,1
64522,0.009773969650268555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
63962,0.009663820266723633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.9574914267387,0.0,0.0,1.0,0.0,64,1
51484,0.009985923767089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
59930,0.010772943496704102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
63482,0.01016998291015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
62983,0.014757156372070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.52746542587568,0.0,0.0,1.0,0.0,64,1
51143,0.009856939315795898,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
52266,0.010312080383300781,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
59905,0.012181997299194336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.1766904785204,0.0,0.0,1.0,0.0,64,1
61057,0.009727954864501953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
