sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62529,0.0023720264434814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
62718,0.010429143905639648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
61072,0.003094911575317383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
50237,0.009510040283203125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
52714,0.008657217025756836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,231.021123075652,0.0,0.0,1.0,0.0,64,1
55618,0.003342151641845703,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
63458,0.002835988998413086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
56960,0.0032989978790283203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
61879,0.013701915740966797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,145.96499042978945,0.0,0.0,1.0,0.0,64,1
60955,0.002504110336303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
59007,0.0020248889923095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
49410,0.002465963363647461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
51380,0.008872032165527344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
60162,0.002006053924560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,1.0,64,1
53323,0.0024139881134033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,1.0,64,1
54534,0.010807991027832031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
65358,0.001828908920288086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1093.5481684265415,0.0,0.0,1.0,0.0,64,1
54073,0.0020079612731933594,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
59315,0.0018849372863769531,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
61738,0.009498119354248047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.5680004016266,0.0,0.0,1.0,0.0,64,1
55510,0.010682106018066406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
53337,0.0020368099212646484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,1.0,64,1
59962,0.002444028854370117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
65102,0.014478921890258789,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.1318315796407,0.0,0.0,1.0,0.0,64,1
55234,0.009665966033935547,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
49825,0.001958131790161133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,1.0,64,1
60006,0.013870000839233398,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,144.19609798023205,0.0,0.0,1.0,1.0,64,1
53825,0.010331869125366211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.57581631475713,0.0,0.0,1.0,0.0,64,1
59227,0.009925127029418945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
55980,0.0025658607482910156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,1.0,64,1
60508,0.002790212631225586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,716.7912501068103,0.0,0.0,1.0,1.0,64,1
59560,0.008480072021484375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,235.84705353126407,0.0,0.0,1.0,0.0,64,1
58541,0.010014772415161133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.70498750148792,0.0,0.0,1.0,0.0,64,1
62104,0.0020780563354492188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
55795,0.015021085739135742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,133.14616764281067,0.0,0.0,1.0,0.0,64,1
59945,0.011392831802368164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.54897980537825,0.0,0.0,1.0,0.0,64,1
60803,0.002643108367919922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
61004,0.0026819705963134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
55103,0.002424001693725586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,1.0,64,1
54720,0.009755134582519531,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
53458,0.0027468204498291016,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,728.1145733877268,0.0,0.0,1.0,0.0,64,1
63611,0.0019390583038330078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
55492,0.010371923446655273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
64353,0.0021390914916992188,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
51143,0.010730981826782227,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
58521,0.002878904342651367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
62701,0.0032792091369628906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,609.9031554456885,0.0,0.0,1.0,0.0,64,1
58008,0.008954048156738281,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
51216,0.008610010147094727,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
54813,0.010716915130615234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
64323,0.008939027786254883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.73797775584777,0.0,0.0,1.0,0.0,64,1
56294,0.0032918453216552734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,1.0,64,1
55078,0.0023801326751708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
51776,0.0028018951416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,1
54541,0.010190010070800781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
62631,0.009979963302612305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
54775,0.0019860267639160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
56444,0.01102304458618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
60533,0.014828920364379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.8715854462434,0.0,0.0,1.0,0.0,64,1
