sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64421,0.0026998519897460938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,740.7813493465206,0.0,0.0,1.0,1.0,64,1
60639,0.009711980819702148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
62340,0.011298894882202148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.00846152222996,0.0,0.0,1.0,0.0,64,1
60276,0.002646923065185547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
63080,0.009974002838134766,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
61142,0.0028710365295410156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
52411,0.0024471282958984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
50981,0.001965045928955078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
57347,0.010232925415039062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,1.0,64,1
54757,0.0014259815216064453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
51747,0.001584768295288086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1262.0141417180682,0.0,0.0,1.0,0.0,64,1
50769,0.015306949615478516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.65960561976263,0.0,0.0,1.0,0.0,64,1
54725,0.010627985000610352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
64084,0.010203123092651367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
61662,0.010066986083984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
56264,0.011440038681030273,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
50278,0.011099100112915039,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.19478873541985,0.0,0.0,1.0,0.0,64,1
62562,0.009903192520141602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.95507619712546,0.0,0.0,1.0,0.0,64,1
63859,0.010125875473022461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,0.0,64,1
