sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60410,0.00962209701538086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,1
56570,0.002135038375854492,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
65519,0.011048078536987305,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
54309,0.00950312614440918,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
63771,0.009882926940917969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
63813,0.011580944061279297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
56385,0.01229095458984375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
61723,0.009821891784667969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
63582,0.011270999908447266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
59737,0.009341955184936523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,1.0,64,1
51703,0.01109004020690918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,1.0,64,1
64181,0.010906219482421875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.38160195872683,0.0,0.0,1.0,0.0,64,1
56950,0.011559009552001953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.0252052308073,0.0,0.0,1.0,0.0,64,1
64787,0.014814138412475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.00616399774685,0.0,0.0,1.0,1.0,64,1
60056,0.009444952011108398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,1.0,64,1
61905,0.0032329559326171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
49562,0.011254072189331055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
50637,0.012892961502075195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.12339811749914,0.0,0.0,1.0,0.0,64,1
53224,0.010169029235839844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
51715,0.009384870529174805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,0.0,64,1
56695,0.009807109832763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
60860,0.01017308235168457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
58693,0.009991168975830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.17677659523696,0.0,0.0,1.0,0.0,64,1
60967,0.002698183059692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,741.2395511177874,0.0,0.0,1.0,0.0,64,1
55460,0.0024378299713134766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
54825,0.01094508171081543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
62245,0.015008926391601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.25403482018046,0.0,0.0,1.0,0.0,64,1
56350,0.010141134262084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
52800,0.011941909790039062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.47739977639355,0.0,0.0,1.0,0.0,64,1
51534,0.009868144989013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
62222,0.010107040405273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
62628,0.00980997085571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
50201,0.01034092903137207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
55018,0.010917901992797852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.18537767781103,0.0,0.0,1.0,0.0,64,1
49854,0.01303410530090332,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,153.44359691964368,0.0,0.0,1.0,0.0,64,1
55184,0.00978398323059082,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
55112,0.011324167251586914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.61342821651894,0.0,0.0,1.0,0.0,64,1
63163,0.010591983795166016,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
63276,0.014811038970947266,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,135.03441614886836,0.0,0.0,1.0,0.0,64,1
59363,0.002547025680541992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
52465,0.0024559497833251953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
49402,0.011687994003295898,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
54241,0.0119781494140625,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,166.97070063694267,0.0,0.0,1.0,0.0,64,1
57237,0.010658025741577148,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
54256,0.012920856475830078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,154.78850057201905,0.0,0.0,1.0,0.0,64,1
64041,0.00882101058959961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.73139088599385,0.0,0.0,1.0,0.0,64,1
61889,0.011070966720581055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.65269731883276,0.0,0.0,1.0,0.0,64,1
58458,0.01061701774597168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
61371,0.010570049285888672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
59244,0.010526895523071289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,1.0,64,1
60213,0.014903068542480469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.2005503295578,0.0,0.0,1.0,1.0,64,1
53626,0.011100053787231445,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
57861,0.011396169662475586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
53982,0.014343976974487305,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,139.43134484650034,0.0,0.0,1.0,0.0,64,1
64489,0.010807037353515625,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
53665,0.009621858596801758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
58650,0.010682821273803711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.21646171357153,0.0,0.0,1.0,0.0,64,1
58724,0.009800910949707031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,1.0,64,1
51079,0.009753942489624023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,1.0,64,1
60778,0.008878946304321289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
59168,0.010995864868164062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.8865568083261,0.0,0.0,1.0,0.0,64,1
49849,0.014000892639160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.84803487500852,0.0,0.0,1.0,0.0,64,1
51714,0.010164022445678711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
53692,0.010382890701293945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
59796,0.013941049575805664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.46122141843244,0.0,0.0,1.0,0.0,64,1
55777,0.012562036514282227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,159.2098540492323,0.0,0.0,1.0,1.0,64,1
49762,0.009787797927856445,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.33605339439262,0.0,0.0,1.0,1.0,64,1
53197,0.010194063186645508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
51820,0.010557889938354492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
60205,0.010442018508911133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,1.0,64,1
56210,0.009242057800292969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,1.0,64,1
61920,0.01026606559753418,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
64506,0.009849786758422852,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.0500810882773,0.0,0.0,1.0,0.0,64,1
49359,0.002138853073120117,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
54589,0.009103059768676758,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
57603,0.00985097885131836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
56148,0.011819124221801758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.21727553305226,0.0,0.0,1.0,0.0,64,1
63147,0.011204004287719727,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
58202,0.01501011848449707,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,133.2434518798545,0.0,0.0,1.0,0.0,64,1
59144,0.002622842788696289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
56039,0.009173870086669922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
61000,0.009496927261352539,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,0.0,64,1
52243,0.009904146194458008,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,1
50205,0.012783050537109375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.45717696210087,0.0,0.0,1.0,0.0,64,1
54998,0.009366989135742188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
