sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60327,0.011143922805786133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.47001561797993,0.0,0.0,1.0,0.0,64,1
64176,0.009304046630859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.960229602296,0.0,0.0,1.0,0.0,64,1
51680,0.01541590690612793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.73612335483074,0.0,0.0,1.0,0.0,64,1
55863,0.009805917739868164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
64353,0.010200977325439453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
57636,0.014277935028076172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.0762782620312,0.0,0.0,1.0,0.0,64,1
56343,0.01017618179321289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.53736938287804,0.0,0.0,1.0,0.0,64,1
55431,0.010538816452026367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7746306811755,0.0,0.0,1.0,0.0,64,1
61109,0.01049494743347168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
55058,0.014232158660888672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.52682011592455,0.0,0.0,1.0,0.0,64,1
52750,0.0025110244750976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
61346,0.011983156204223633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.9009371082947,0.0,0.0,1.0,0.0,64,1
62015,0.010945796966552734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.7185362666086,0.0,0.0,1.0,0.0,64,1
60490,0.008396148681640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,238.2044525215811,0.0,0.0,1.0,0.0,64,1
53795,0.0032320022583007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
52943,0.002624034881591797,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
50161,0.003267049789428711,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
49511,0.002457141876220703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
55156,0.0027129650115966797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
53733,0.0029718875885009766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,0.0,64,1
52980,0.00981593132019043,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
50064,0.014551162719726562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.4460610827107,0.0,0.0,1.0,0.0,64,1
63930,0.014001131057739258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.8456023839932,0.0,0.0,1.0,0.0,64,1
54988,0.002457141876220703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
52984,0.0024089813232421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
59592,0.009577035903930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,0.0,64,1
60308,0.008502006530761719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,235.2385866517106,0.0,0.0,1.0,0.0,64,1
64999,0.0016951560974121094,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
57488,0.002585887908935547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
56268,0.009835004806518555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
56126,0.0021660327911376953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
57191,0.0021200180053710938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
55495,0.0020928382873535156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,1.0,64,1
58463,0.009829044342041016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
58989,0.01385498046875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
59667,0.002730846405029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
49479,0.0025959014892578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
56284,0.009923934936523438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
64249,0.010046005249023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
62916,0.0024759769439697266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,1.0,64,1
56458,0.0033769607543945312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,1.0,64,1
64718,0.0024819374084472656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
63147,0.010481119155883789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.8193171219945,0.0,0.0,1.0,0.0,64,1
50359,0.001962900161743164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
57910,0.0027670860290527344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
58864,0.0025382041931152344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
52650,0.0019249916076660156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
64238,0.002721071243286133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,1.0,64,1
53179,0.003216981887817383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,1.0,64,1
53160,0.008996009826660156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
51048,0.010767936706542969,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
56583,0.0013079643249511719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,1.0,64,1
50841,0.001953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,1.0,64,1
56151,0.0018880367279052734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
50675,0.002789020538330078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
58229,0.0034329891204833984,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
53003,0.003336191177368164,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,0.0,64,1
54736,0.003123044967651367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
57001,0.0031359195709228516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
52256,0.002588987350463867,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
52004,0.010107040405273438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
49960,0.01412200927734375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
64314,0.0028259754180908203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
53352,0.009485960006713867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
61905,0.011397123336791992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.48287764366253,0.0,0.0,1.0,0.0,64,1
58267,0.009605884552001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.20570861255894,0.0,0.0,1.0,0.0,64,1
63750,0.010402917861938477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
50238,0.0014641284942626953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,1.0,64,1
51427,0.009221792221069336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.87758215052096,0.0,0.0,1.0,1.0,64,1
51938,0.011398077011108398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
55391,0.002785921096801758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
55990,0.0022089481353759766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
52546,0.010385990142822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
