sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55197,0.009006977081298828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
55315,0.012194156646728516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,164.01298244241974,0.0,0.0,1.0,0.0,64,1
56297,0.01172780990600586,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,170.53482415125026,0.0,0.0,1.0,0.0,64,1
62140,0.010926008224487305,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
53981,0.010318994522094727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
58266,0.008919000625610352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
59840,0.011955976486206055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
59839,0.010617971420288086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
64440,0.011518001556396484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
63213,0.008747100830078125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.64718709114698,0.0,0.0,1.0,0.0,64,1
51001,0.008996009826660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
50260,0.009904146194458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,1
62353,0.01008296012878418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
62382,0.009737968444824219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
61237,0.002991199493408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,668.6280886338275,0.0,0.0,1.0,0.0,64,1
64196,0.004030942916870117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,496.161826462412,0.0,0.0,1.0,0.0,64,1
63538,0.010062932968139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,0.0,64,1
60267,0.010532140731811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
62268,0.010807991027832031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
57747,0.009567975997924805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
51273,0.01190805435180664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.95354983382052,0.0,0.0,1.0,0.0,64,1
64085,0.01435995101928711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.27624107587582,0.0,0.0,1.0,0.0,64,1
49514,0.011301040649414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
59730,0.002775907516479492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
51424,0.003690004348754883,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,542.0047812883633,0.0,0.0,1.0,0.0,64,1
52621,0.0036330223083496094,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,550.5058406615042,0.0,0.0,1.0,0.0,64,1
60206,0.011266946792602539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,0.0,64,1
50403,0.011938095092773438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.53091548170633,0.0,0.0,1.0,0.0,64,1
58320,0.009183883666992188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.77279335410176,0.0,0.0,1.0,1.0,64,1
56460,0.009881019592285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,1.0,64,1
50323,0.012306928634643555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.51008349638698,0.0,0.0,1.0,0.0,64,1
64832,0.011226892471313477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.14368536176178,0.0,0.0,1.0,0.0,64,1
59397,0.009139060974121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,218.8408640300532,0.0,0.0,1.0,0.0,64,1
58077,0.0019500255584716797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
61200,0.010326147079467773,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,193.68308281960702,0.0,0.0,1.0,0.0,64,1
59254,0.009462118148803711,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
64116,0.010082006454467773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
63671,0.010956048965454102,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
55877,0.010661125183105469,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,1.0,64,1
55782,0.015808820724487305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,126.51165035365798,0.0,0.0,1.0,1.0,64,1
53533,0.011201858520507812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.54180146432827,0.0,0.0,1.0,0.0,64,1
57836,0.009135007858276367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
58203,0.00993204116821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
59278,0.009947061538696289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
61947,0.003429889678955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,583.1091338801613,0.0,0.0,1.0,1.0,64,1
52817,0.009328842163085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,1.0,64,1
52466,0.015852928161621094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,126.15965830475847,0.0,0.0,1.0,0.0,64,1
65237,0.009454965591430664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,0.0,64,1
57848,0.010779142379760742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,1.0,64,1
65050,0.011245965957641602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.84154847463375,0.0,0.0,1.0,1.0,64,1
58451,0.008975982666015625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,0.0,64,1
57505,0.01437687873840332,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,139.11225352813386,0.0,0.0,1.0,0.0,64,1
56316,0.01013493537902832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
64851,0.009917020797729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
56398,0.010943889617919922,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
63690,0.011391162872314453,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,175.57469965255976,0.0,0.0,1.0,0.0,64,1
59205,0.009189128875732422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.6484873644336,0.0,0.0,1.0,0.0,64,1
51545,0.011087179183959961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.38853407307056,0.0,0.0,1.0,0.0,64,1
