sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65253,0.013812065124511719,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,144.8009390319685,0.0,0.0,1.0,0.0,64,1
54688,0.00980997085571289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
61350,0.010951042175292969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
54310,0.01419210433959961,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,140.92342841783423,0.0,0.0,1.0,0.0,64,1
50934,0.008628129959106445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,231.79993920804665,0.0,0.0,1.0,0.0,64,1
50591,0.009581804275512695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.72895568439125,0.0,0.0,1.0,0.0,64,1
59802,0.011236906051635742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.9849356050158,0.0,0.0,1.0,0.0,64,1
50302,0.010712862014770508,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
65527,0.00996708869934082,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
58642,0.010753870010375977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
51034,0.009638071060180664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
64014,0.0024979114532470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
54933,0.011576175689697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.76862874325494,0.0,0.0,1.0,1.0,64,1
51163,0.009440898895263672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.84423455730087,0.0,0.0,1.0,0.0,64,1
59131,0.010566949844360352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
50602,0.009777069091796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,1.0,64,1
60601,0.01040196418762207,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,1.0,64,1
62149,0.009438037872314453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
58270,0.009063005447387695,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
57604,0.010990142822265625,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,181.9812565081569,0.0,0.0,1.0,0.0,64,1
52333,0.011987924575805664,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,166.83454982995565,0.0,0.0,1.0,0.0,64,1
59399,0.012172937393188477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,164.2988816420863,0.0,0.0,1.0,0.0,64,1
53363,0.013187170028686523,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,151.6625626005677,0.0,0.0,1.0,0.0,64,1
64813,0.009162187576293945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.28848005412578,0.0,0.0,1.0,0.0,64,1
52293,0.00982213020324707,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
53237,0.009245872497558594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
62708,0.010418891906738281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
53795,0.010463953018188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
55320,0.011433124542236328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.93030821203652,0.0,0.0,1.0,0.0,64,1
62431,0.002501964569091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
49837,0.0024590492248535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
63074,0.014267921447753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.17458726020988,0.0,0.0,1.0,0.0,64,1
63783,0.010627985000610352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
52419,0.01042485237121582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
57774,0.008858203887939453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.77940464014642,0.0,0.0,1.0,0.0,64,1
51677,0.009979009628295898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
54714,0.010265827178955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
63423,0.00877690315246582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,227.87080650857035,0.0,0.0,1.0,0.0,64,1
57002,0.011206865310668945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.46203595362195,0.0,0.0,1.0,0.0,64,1
54013,0.009027957916259766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.53404109227276,0.0,0.0,1.0,0.0,64,1
59779,0.009376049041748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
64358,0.010393142700195312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
63528,0.010757923126220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
0,206.5251750946045,6,0,966,0,161.0,32.643529220965064,0.0,0.0,41.3050350189209,86.23245201125951,0.0290521482296361,3.185389808862923,2.0876983150300776,0.0,0.0,64,1
49544,0.011806964874267578,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,169.39154315253828,0.0,0.0,1.0,0.0,64,1
64569,0.01104593276977539,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
56322,0.009441137313842773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
61356,0.013725042343139648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.71904042246425,0.0,0.0,1.0,0.0,64,1
50529,0.0019559860229492188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
62912,0.010020971298217773,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,1.0,64,1
49537,0.010478019714355469,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
54651,0.009860992431640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
62547,0.002602100372314453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
59053,0.010271072387695312,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
58607,0.009631156921386719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
52544,0.002501964569091797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
58697,0.002895832061767578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,690.6477852791043,0.0,0.0,1.0,1.0,64,1
52983,0.010348796844482422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.25918075842048,0.0,0.0,1.0,1.0,64,1
57817,0.009569168090820312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.00458441299583,0.0,0.0,1.0,0.0,64,1
64962,0.013408184051513672,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.1626302500089,0.0,0.0,1.0,0.0,64,1
51824,0.01040196418762207,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,1.0,64,1
61399,0.011635065078735352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.89418249626033,0.0,0.0,1.0,1.0,64,1
63511,0.008452892303466797,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,236.60540418570542,0.0,0.0,1.0,0.0,64,1
59183,0.010987043380737305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
59703,0.013091087341308594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.7756975304145,0.0,0.0,1.0,1.0,64,1
54201,0.011631011962890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,1.0,64,1
61557,0.009398937225341797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,0.0,64,1
52163,0.012224912643432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,163.60035104826915,0.0,0.0,1.0,0.0,64,1
61705,0.0023250579833984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,1.0,64,1
64082,0.001931905746459961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,1.0,64,1
61470,0.010641098022460938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,0.0,64,1
60732,0.010380983352661133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
64353,0.013063907623291016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.0935503887287,0.0,0.0,1.0,0.0,64,1
59862,0.012304067611694336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.54787141279283,0.0,0.0,1.0,0.0,64,1
