sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55644,0.009179115295410156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.8859220779221,0.0,0.0,1.0,0.0,64,1
55591,0.0032889842987060547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
57065,0.014127016067504883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.57271361787588,0.0,0.0,1.0,0.0,64,1
60867,0.0032901763916015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
61927,0.00931406021118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
56982,0.008533954620361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.35793708442756,0.0,0.0,1.0,0.0,64,1
64746,0.0032699108123779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
61673,0.0024099349975585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
58423,0.015496969223022461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.05749319220297,0.0,0.0,1.0,0.0,64,1
63207,0.011279821395874023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.30777197691867,0.0,0.0,1.0,0.0,64,1
53327,0.009532928466796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.79911964785916,0.0,0.0,1.0,0.0,64,1
51763,0.010442018508911133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
50501,0.002665996551513672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
54521,0.0026950836181640625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
61761,0.01399087905883789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,142.95027436011043,0.0,0.0,1.0,0.0,64,1
62455,0.014800071716308594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.13448031445324,0.0,0.0,1.0,0.0,64,1
56936,0.002359151840209961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
55986,0.0019860267639160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
57947,0.01175999641418457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
49360,0.0025339126586914062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
64520,0.0027480125427246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,1.0,64,1
63925,0.0015158653259277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,1.0,64,1
64300,0.011307001113891602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
58021,0.009690999984741211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
62032,0.010716915130615234,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
57957,0.002351999282836914,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
52639,0.002048969268798828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
54817,0.014064788818359375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.1990778410632,0.0,0.0,1.0,0.0,64,1
49903,0.002476930618286133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
61211,0.002583026885986328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
61617,0.01118016242980957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.88827756808053,0.0,0.0,1.0,0.0,64,1
56503,0.010663032531738281,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
63068,0.008689165115356445,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,230.17171079709152,0.0,0.0,1.0,1.0,64,1
55309,0.008455991744995117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,236.51867933572052,0.0,0.0,1.0,1.0,64,1
60835,0.01164388656616211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.7639542978828,0.0,0.0,1.0,0.0,64,1
61265,0.010286092758178711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
63087,0.010367870330810547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,1.0,64,1
63045,0.01094198226928711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,1.0,64,1
49510,0.013583898544311523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.233137340939,0.0,0.0,1.0,0.0,64,1
64658,0.010336875915527344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
58308,0.0023450851440429688,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59885,0.002454996109008789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
60632,0.002538919448852539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
49540,0.010738134384155273,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
63909,0.009328126907348633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,0.0,64,1
53161,0.0020749568939208984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
52720,0.010216951370239258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,1.0,64,1
65296,0.0020449161529541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,1.0,64,1
51105,0.011212825775146484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.36716989155858,0.0,0.0,1.0,0.0,64,1
59346,0.003072023391723633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
62106,0.0019311904907226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
53362,0.001344919204711914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,0.0,64,1
54556,0.01394200325012207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,0.0,64,1
54836,0.014352083206176758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.3525923218765,0.0,0.0,1.0,0.0,64,1
