sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52886,0.009305953979492188,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
50505,0.011661052703857422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
60903,0.01030111312866211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.15377493866592,0.0,0.0,1.0,0.0,64,1
63292,0.01069498062133789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
60404,0.010236978530883789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
56320,0.010293006896972656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
54239,0.011152982711791992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.32422668291326,0.0,0.0,1.0,0.0,64,1
56984,0.009636878967285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,1.0,64,1
51412,0.002772092819213867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,1.0,64,1
51966,0.014122962951660156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.61334323722062,0.0,0.0,1.0,0.0,64,1
56066,0.011317968368530273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
54209,0.010801076889038086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
49834,0.0014841556549072266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1347.5675502008032,0.0,0.0,1.0,0.0,64,1
64898,0.010834932327270508,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
49725,0.009324073791503906,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
56407,0.01877284049987793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,106.53688769224908,0.0,0.0,1.0,0.0,64,1
50027,0.009772062301635742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
64591,0.008835077285766602,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,1.0,64,1
61980,0.010307073593139648,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.041497999121,0.0,0.0,1.0,1.0,64,1
50397,0.012246131896972656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,163.31687563273888,0.0,0.0,1.0,0.0,64,1
59616,0.009517192840576172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.14599929856206,0.0,0.0,1.0,0.0,64,1
54793,0.010974884033203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
60443,0.002513885498046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
55825,0.012814044952392578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,156.07874074349718,0.0,0.0,1.0,1.0,64,1
52152,0.011868953704833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.50684986541322,0.0,0.0,1.0,1.0,64,1
51832,0.009287118911743164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
52328,0.012170076370239258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,164.33750612204918,0.0,0.0,1.0,0.0,64,1
51616,0.012855052947998047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,155.58084498683186,0.0,0.0,1.0,1.0,64,1
62425,0.010913848876953125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.25340789933588,0.0,0.0,1.0,1.0,64,1
53339,0.010226964950561523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
52427,0.010926008224487305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
56960,0.010805130004882812,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
58178,0.002443075180053711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
50439,0.010573148727416992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
49617,0.011026859283447266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.3753081081081,0.0,0.0,1.0,0.0,64,1
54225,0.00952291488647461,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
53039,0.0020599365234375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
57260,0.010689020156860352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
49462,0.015478849411010742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.20857015233432,0.0,0.0,1.0,0.0,64,1
57039,0.010251998901367188,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
64172,0.00922703742980957,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
63020,0.010267019271850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
53113,0.009884119033813477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
51742,0.011374950408935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
53855,0.015931129455566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.54037713259503,0.0,0.0,1.0,0.0,64,1
