sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62990,0.0027620792388916016,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
60012,0.008975028991699219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.84050579109552,0.0,0.0,1.0,0.0,64,1
60855,0.011260986328125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
56399,0.011321067810058594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,0.0,64,1
53983,0.002307891845703125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
53553,0.014529943466186523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
60714,0.010802984237670898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
58858,0.010616064071655273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
49433,0.0032329559326171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
52827,0.01100301742553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
49960,0.009948015213012695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
