sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64686,0.010082006454467773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
59078,0.013423919677734375,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,148.98778061949417,0.0,0.0,1.0,0.0,64,1
60863,0.009962081909179688,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
58956,0.010605096817016602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
63108,0.010807037353515625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
55529,0.009914875030517578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
59929,0.010925054550170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
64349,0.010822057723999023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
51289,0.008970975875854492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
63357,0.010106086730957031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
58921,0.009775161743164062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.60019512195123,0.0,0.0,1.0,0.0,64,1
52862,0.010696172714233398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.98276976573123,0.0,0.0,1.0,0.0,64,1
55286,0.010888099670410156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,0.0,64,1
60408,0.0019609928131103516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
59591,0.010442972183227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
62719,0.01017904281616211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
62834,0.014328956604003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.57750415973376,0.0,0.0,1.0,0.0,64,1
58870,0.0020318031311035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,1.0,0.0,64,1
58429,0.009952068328857422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
64010,0.001970052719116211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
55610,0.009180068969726562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.86328693122792,0.0,0.0,1.0,0.0,64,1
51908,0.010174989700317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
53551,0.002028942108154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
63819,0.0032129287719726562,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
54004,0.0026450157165527344,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
61638,0.010065078735351562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.70684100814856,0.0,0.0,1.0,0.0,64,1
56939,0.010505914688110352,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
49468,0.013498067855834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.16935441137508,0.0,0.0,1.0,0.0,64,1
63030,0.010447025299072266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
58100,0.010041952133178711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
54109,0.011018037796020508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
65065,0.00986480712890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.74091260634185,0.0,0.0,1.0,1.0,64,1
57123,0.014329195022583008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.57518177734147,0.0,0.0,1.0,1.0,64,1
50329,0.009423017501831055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
64252,0.010072946548461914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
52333,0.009646892547607422,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
60958,0.013054132461547852,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,153.20818950559786,0.0,0.0,1.0,0.0,64,1
56030,0.009057044982910156,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
62900,0.009517192840576172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.14599929856206,0.0,0.0,1.0,0.0,64,1
56219,0.002605915069580078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,1.0,64,1
50362,0.0030999183654785156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,1.0,64,1
60303,0.010165214538574219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.7494136410545,0.0,0.0,1.0,0.0,64,1
58513,0.01299595832824707,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,153.89399915610267,0.0,0.0,1.0,0.0,64,1
51692,0.0023012161254882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,869.1056775797762,0.0,0.0,1.0,1.0,64,1
59558,0.009881019592285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,1.0,64,1
57888,0.012440919876098633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,160.75981679155248,0.0,0.0,1.0,1.0,64,1
49365,0.0032761096954345703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,1.0,64,1
55639,0.010509014129638672,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
52346,0.013901948928833008,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.86472071206848,0.0,0.0,1.0,0.0,64,1
57317,0.014171838760375977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,141.12494742686025,0.0,0.0,1.0,1.0,64,1
52961,0.010982990264892578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,1.0,64,1
57359,0.010729074478149414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
60902,0.010795116424560547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
49571,0.009207010269165039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
58139,0.011831045150756836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,169.0467726659009,0.0,0.0,1.0,0.0,64,1
51827,0.010071992874145508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
64330,0.0019960403442382812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
55203,0.008371829986572266,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,238.89639460044427,0.0,0.0,1.0,0.0,64,1
59908,0.010812044143676758,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.9788969988313,0.0,0.0,1.0,0.0,64,1
64755,0.012002944946289062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.62577467026856,0.0,0.0,1.0,0.0,64,1
52777,0.0024559497833251953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
53590,0.014050960540771484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
60589,0.015779972076416016,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,126.74293657268909,0.0,0.0,1.0,0.0,64,1
49388,0.010996818542480469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.87078310640882,0.0,0.0,1.0,0.0,64,1
57733,0.009098052978515625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
53799,0.010725021362304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
57702,0.01094198226928711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
