sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61790,0.011569023132324219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
63752,0.009623050689697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.83429958872208,0.0,0.0,1.0,0.0,64,1
61482,0.0028460025787353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
63608,0.009835004806518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
54345,0.008563995361328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.5358574610245,0.0,0.0,1.0,0.0,64,1
58776,0.00923013687133789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.68151056465362,0.0,0.0,1.0,1.0,64,1
50365,0.014414072036743164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.75329573085003,0.0,0.0,1.0,1.0,64,1
59593,0.011439800262451172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.82822725188612,0.0,0.0,1.0,0.0,64,1
52111,0.00997781753540039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.4446356033453,0.0,0.0,1.0,0.0,64,1
51513,0.0020411014556884766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,1.0,64,1
49912,0.002454996109008789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
54910,0.0026378631591796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
57243,0.0024330615997314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
62422,0.011130094528198242,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
58231,0.0026788711547851562,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
52394,0.010735034942626953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
50188,0.009582042694091797,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.72376212988306,0.0,0.0,1.0,0.0,64,1
56784,0.002137899398803711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
53532,0.002624034881591797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
53731,0.011423826217651367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.0726912240426,0.0,0.0,1.0,0.0,64,1
55356,0.013270854949951172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.70619093816248,0.0,0.0,1.0,0.0,64,1
65162,0.011117935180664062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.88951792760335,0.0,0.0,1.0,0.0,64,1
65053,0.009675025939941406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
52803,0.01054692268371582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
49344,0.01006317138671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.7445034116755,0.0,0.0,1.0,0.0,64,1
64868,0.0023169517517089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
61862,0.011111974716186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
60793,0.010636091232299805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
57198,0.0023789405822753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
53069,0.010682106018066406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
58656,0.009543895721435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,0.0,64,1
50418,0.008385896682739258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,238.49566428794813,0.0,0.0,1.0,0.0,64,1
52837,0.010576009750366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
51219,0.012542009353637695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.46408136108735,0.0,0.0,1.0,0.0,64,1
50972,0.013624906539916992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.78999772516494,0.0,0.0,1.0,0.0,64,1
52998,0.010604143142700195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.605526451874,0.0,0.0,1.0,0.0,64,1
51580,0.010595083236694336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
54905,0.0027458667755126953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
59461,0.0021691322326660156,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
56577,0.009707927703857422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
60948,0.002596139907836914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
58424,0.0017631053924560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,1.0,64,1
55021,0.015400886535644531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.86265403430554,0.0,0.0,1.0,1.0,64,1
57782,0.010596990585327148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
56115,0.014409065246582031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.80150903435037,0.0,0.0,1.0,0.0,64,1
63597,0.002521991729736328,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
59342,0.0024499893188476562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
57305,0.01131296157836914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
53900,0.01115107536315918,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
55296,0.002077817916870117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
52153,0.009373903274536133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.35829285042092,0.0,0.0,1.0,0.0,64,1
58152,0.0024971961975097656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,1.0,64,1
60090,0.002431154251098633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,1.0,64,1
63395,0.015021085739135742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,133.14616764281067,0.0,0.0,1.0,0.0,64,1
63413,0.009612798690795898,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.05595376869465,0.0,0.0,1.0,0.0,64,1
63581,0.013499021530151367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,148.15888659283985,0.0,0.0,1.0,1.0,64,1
52755,0.002543926239013672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,1.0,64,1
53061,0.01669001579284668,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,119.83212148050798,0.0,0.0,1.0,0.0,64,1
63651,0.018097877502441406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,110.51019655372293,0.0,0.0,1.0,0.0,64,1
54143,0.010783910751342773,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,1.0,64,1
53380,0.008619070053100586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,232.04359492130232,0.0,0.0,1.0,1.0,64,1
63739,0.01115107536315918,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
60073,0.010574817657470703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
60314,0.0014569759368896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
58072,0.002814054489135742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,1.0,64,1
65103,0.010576009750366211,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
61184,0.0020020008087158203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
60769,0.013786077499389648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.07389792988948,0.0,0.0,1.0,0.0,64,1
49894,0.001961946487426758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
64893,0.00931406021118164,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
57748,0.002137899398803711,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
62278,0.010710954666137695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
58647,0.0025670528411865234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
57899,0.01570916175842285,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.31424061679492,0.0,0.0,1.0,0.0,64,1
56721,0.01552891731262207,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.7919794881243,0.0,0.0,1.0,0.0,64,1
49180,0.009552001953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
65409,0.009318828582763672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.61924985928465,0.0,0.0,1.0,0.0,64,1
