sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57376,0.010078191757202148,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.44829788744056,0.0,0.0,1.0,0.0,64,1
55608,0.009257078170776367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.05089242022305,0.0,0.0,1.0,0.0,64,1
56519,0.009421110153198242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.28920663039352,0.0,0.0,1.0,0.0,64,1
60709,0.009202003479003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.34397346875323,0.0,0.0,1.0,1.0,64,1
56086,0.008888959884643555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,1.0,64,1
53130,0.010818958282470703,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
55238,0.013438940048217773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.82126066670216,0.0,0.0,1.0,0.0,64,1
60411,0.002546072006225586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,1.0,64,1
58625,0.002766132354736328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,1.0,64,1
54771,0.003281116485595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
49777,0.0031409263610839844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
57011,0.015197992324829102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.59632912385285,0.0,0.0,1.0,0.0,64,1
54905,0.010972976684570312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
62350,0.010420083999633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
55293,0.011182069778442383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.85776422677554,0.0,0.0,1.0,0.0,64,1
59852,0.010006904602050781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
62101,0.011221885681152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,0.0,64,1
57382,0.010969161987304688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
58220,0.011337995529174805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.39802334139418,0.0,0.0,1.0,0.0,64,1
51363,0.010591983795166016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
65329,0.014149904251098633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.34371261520835,0.0,0.0,1.0,0.0,64,1
55533,0.01410984992980957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.74495192713877,0.0,0.0,1.0,0.0,64,1
52138,0.010046958923339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
51719,0.009446144104003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.72660272589602,0.0,0.0,1.0,0.0,64,1
49605,0.010949850082397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.65090251921526,0.0,0.0,1.0,0.0,64,1
52184,0.0020439624786376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
58177,0.0024421215057373047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
58476,0.010272026062011719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
62446,0.011314868927001953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.7585654684142,0.0,0.0,1.0,0.0,64,1
58115,0.009864091873168945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
49818,0.010595083236694336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
62678,0.01079416275024414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.28532932809117,0.0,0.0,1.0,0.0,64,1
63035,0.015285968780517578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.83894313254515,0.0,0.0,1.0,0.0,64,1
58936,0.009163141250610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.26576119480654,0.0,0.0,1.0,0.0,64,1
49765,0.003220796585083008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,620.964394107632,0.0,0.0,1.0,0.0,64,1
64041,0.009768962860107422,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
63553,0.009682178497314453,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,206.56508249199703,0.0,0.0,1.0,0.0,64,1
60497,0.011777877807617188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.80987854251012,0.0,0.0,1.0,0.0,64,1
51062,0.008896112442016602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.81730228070646,0.0,0.0,1.0,0.0,64,1
53998,0.002546072006225586,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
56256,0.00997781753540039,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,200.4446356033453,0.0,0.0,1.0,0.0,64,1
60771,0.009843111038208008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
55976,0.009679079055786133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
58551,0.01054692268371582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
49715,0.012918949127197266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.81135348614032,0.0,0.0,1.0,0.0,64,1
62662,0.0103759765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
59385,0.011605978012084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
64925,0.00994420051574707,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.12225179217916,0.0,0.0,1.0,1.0,64,1
53627,0.009499073028564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,1.0,64,1
61854,0.011389017105102539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
52795,0.01034402847290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
53939,0.009834051132202148,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
59353,0.009783029556274414,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
53991,0.010006904602050781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
56885,0.013691902160644531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.07174200738316,0.0,0.0,1.0,0.0,64,1
53623,0.010519027709960938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,1.0,64,1
55932,0.0026199817657470703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,1.0,64,1
51622,0.0107269287109375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
61015,0.009953022003173828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
62217,0.010247945785522461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,1.0,64,1
58057,0.009356975555419922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,1.0,64,1
52365,0.012547969818115234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,159.3883336500095,0.0,0.0,1.0,0.0,64,1
61922,0.012299060821533203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.61404256968945,0.0,0.0,1.0,0.0,64,1
58887,0.010267019271850586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,1.0,64,1
59300,0.011404037475585938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,1.0,64,1
59125,0.010123014450073242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
63109,0.010066986083984375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
50646,0.011022806167602539,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,181.442000302814,0.0,0.0,1.0,0.0,64,1
53715,0.0020110607147216797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
51210,0.015006065368652344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.27944073721005,0.0,0.0,1.0,0.0,64,1
60911,0.010318994522094727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
60562,0.010354042053222656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
61097,0.01182699203491211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,169.10470507599888,0.0,0.0,1.0,0.0,64,1
51080,0.0009047985076904297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49585,0.010271072387695312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
62292,0.013762950897216797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,0.0,64,1
52427,0.010298967361450195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
53693,0.014262914657592773,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,140.22379352422982,0.0,0.0,1.0,0.0,64,1
51533,0.011108160018920898,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.0478203944968,0.0,0.0,1.0,0.0,64,1
62189,0.00993490219116211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
49215,0.012241840362548828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,163.3741284618081,0.0,0.0,1.0,0.0,64,1
