sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51293,0.0033140182495117188,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
58697,0.0025289058685302734,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
59341,0.0024318695068359375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
55224,0.002413034439086914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
63209,0.002655029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
65494,0.0031371116638183594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
58496,0.010833024978637695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
53301,0.011054039001464844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
55368,0.0016741752624511719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1194.6180575334663,0.0,0.0,1.0,1.0,64,1
62913,0.0024280548095703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
49504,0.002393007278442383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
53418,0.0024209022521972656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
57958,0.002516031265258789,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
51775,0.002093076705932617,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
49216,0.011675834655761719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,171.29396389773748,0.0,0.0,1.0,0.0,64,1
52233,0.010231971740722656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
64440,0.00315093994140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,1.0,64,1
51218,0.008980989456176758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,1.0,64,1
63388,0.00878596305847168,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,0.0,64,1
51121,0.01170206069946289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,0.0,64,1
51230,0.0024950504302978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
54912,0.002527952194213867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
63299,0.009084224700927734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,220.16188126607528,0.0,0.0,1.0,1.0,64,1
53750,0.0023539066314697266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,1.0,64,1
61379,0.016303062438964844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,122.67633811055865,0.0,0.0,1.0,0.0,64,1
65397,0.01067805290222168,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
54557,0.009252786636352539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,216.15109897188796,0.0,0.0,1.0,1.0,64,1
62931,0.0019960403442382812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
53980,0.011097908020019531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
62602,0.011209964752197266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.4126930111872,0.0,0.0,1.0,0.0,64,1
63592,0.0025968551635742188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
60149,0.016160964965820312,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,123.75498642747552,0.0,0.0,1.0,0.0,64,1
58786,0.009489059448242188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,0.0,64,1
52961,0.003283977508544922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
53077,0.0020978450775146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
59332,0.0020220279693603516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
54794,0.0033469200134277344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
54182,0.010056018829345703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
57888,0.010766983032226562,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
56124,0.002488851547241211,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
49831,0.0031909942626953125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
64401,0.010068893432617188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
55550,0.011269092559814453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.47657935937036,0.0,0.0,1.0,0.0,64,1
52767,0.0024127960205078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
59068,0.011272192001342773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.42777977537597,0.0,0.0,1.0,0.0,64,1
60744,0.015133857727050781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.1540109647741,0.0,0.0,1.0,0.0,64,1
