sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53787,0.00975799560546875,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
65469,0.012003898620605469,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,166.61253674425996,0.0,0.0,1.0,0.0,64,1
62058,0.010946035385131836,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
63735,0.01046299934387207,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
53892,0.009447813034057617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.68920180684887,0.0,0.0,1.0,0.0,64,1
50572,0.012118816375732422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.0326185323628,0.0,0.0,1.0,0.0,64,1
54181,0.010399103164672852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,1.0,64,1
53086,0.010649919509887695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,1.0,64,1
54701,0.01546788215637207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.30018342401775,0.0,0.0,1.0,0.0,64,1
63507,0.012217998504638672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
57677,0.01311182975769043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.53401218292572,0.0,0.0,1.0,1.0,64,1
57928,0.00962686538696289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,1.0,64,1
63584,0.008411884307861328,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,237.75885720764128,0.0,0.0,1.0,0.0,64,1
65052,0.011204004287719727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
51012,0.01004791259765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
49724,0.012610912322998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.59280825802549,0.0,0.0,1.0,0.0,64,1
50010,0.011032819747924805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.277320367369,0.0,0.0,1.0,0.0,64,1
57891,0.011780977249145508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.7652034889604,0.0,0.0,1.0,0.0,64,1
51366,0.010284900665283203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.45982660299504,0.0,0.0,1.0,0.0,64,1
51913,0.00869607925415039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
55724,0.013770103454589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.24219128748527,0.0,0.0,1.0,0.0,64,1
57460,0.014590024948120117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.0799575128687,0.0,0.0,1.0,0.0,64,1
50976,0.011512041091918945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
55325,0.010657072067260742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
53983,0.011188030242919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
56779,0.011476993560791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
63340,0.009444952011108398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,0.0,64,1
52861,0.008934974670410156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
50509,0.0019538402557373047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
63670,0.002126932144165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
56110,0.009707927703857422,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
56322,0.002527952194213867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
52204,0.01470804214477539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.9800291781488,0.0,0.0,1.0,0.0,64,1
51216,0.009866952896118164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
63607,0.002613067626953125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
60226,0.011465072631835938,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,174.44285476626186,0.0,0.0,1.0,0.0,64,1
50469,0.010621070861816406,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
61375,0.0024678707122802734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
63050,0.015479087829589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.2065800012322,0.0,0.0,1.0,1.0,64,1
64973,0.01190805435180664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.95354983382052,0.0,0.0,1.0,1.0,64,1
50999,0.014959096908569336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.69791052388314,0.0,0.0,1.0,0.0,64,1
59864,0.008532047271728516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,234.410328061253,0.0,0.0,1.0,0.0,64,1
56494,0.009479999542236328,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,0.0,64,1
62182,0.009294986724853516,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,0.0,64,1
64023,0.010144948959350586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
65450,0.010282039642333984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
59239,0.01065206527709961,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
64773,0.009869813919067383,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
55755,0.009179830551147461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,217.8689452769914,0.0,0.0,1.0,0.0,64,1
59664,0.015671968460083008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.61638750703604,0.0,0.0,1.0,0.0,64,1
52641,0.013882875442504883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,144.0623744182452,0.0,0.0,1.0,1.0,64,1
59785,0.011414051055908203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.22262606007436,0.0,0.0,1.0,1.0,64,1
52223,0.00937509536743164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
50922,0.010476827621459961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.89748082743554,0.0,0.0,1.0,0.0,64,1
59359,0.009694099426269531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,1.0,64,1
57585,0.009997129440307617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,1.0,64,1
50105,0.008421897888183594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,237.47616351489071,0.0,0.0,1.0,0.0,64,1
55859,0.009613037109375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
64120,0.010996818542480469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.87078310640882,0.0,0.0,1.0,1.0,64,1
56630,0.009863853454589844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.7605143575365,0.0,0.0,1.0,1.0,64,1
64463,0.009871959686279297,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
51475,0.01439213752746582,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.96476435020293,0.0,0.0,1.0,0.0,64,1
50501,0.0037238597869873047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,537.0771496254562,0.0,0.0,1.0,0.0,64,1
54724,0.0009679794311523438,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62326,0.009849071502685547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
63591,0.0023720264434814453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
49916,0.010364055633544922,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
51044,0.010972976684570312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
59336,0.009433984756469727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
49330,0.0021028518676757812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
64914,0.009389877319335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
58892,0.009538888931274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
50155,0.009692907333374023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
52077,0.011002063751220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
