sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54461,0.002393960952758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
58568,0.014405965805053711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.8313721596081,0.0,0.0,1.0,1.0,64,1
63631,0.0023691654205322266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
55930,0.009577035903930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,0.0,64,1
65126,0.011445999145507812,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,174.73354440926514,0.0,0.0,1.0,0.0,64,1
57544,0.011472940444946289,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
63732,0.010094881057739258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
52317,0.009918928146362305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
55000,0.011307001113891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
58533,0.010210037231445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
52138,0.002543210983276367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
59996,0.012660026550292969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.9775517890772,0.0,0.0,1.0,0.0,64,1
54852,0.010833978652954102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
49998,0.0031769275665283203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
50346,0.010580062866210938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
55907,0.008913040161132812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.39032741279692,0.0,0.0,1.0,0.0,64,1
54281,0.01164102554321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
61560,0.011272907257080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
57392,0.0152130126953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.46639919759278,0.0,0.0,1.0,0.0,64,1
59726,0.015321969985961914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.53151793355636,0.0,0.0,1.0,0.0,64,1
59216,0.011097908020019531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
62156,0.01040506362915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
61938,0.00273895263671875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
52764,0.0033168792724609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
56882,0.016685962677001953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,119.86122938873488,0.0,0.0,1.0,0.0,64,1
50503,0.009097099304199219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.85029877345633,0.0,0.0,1.0,0.0,64,1
61553,0.01009988784790039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,0.0,64,1
54601,0.009956836700439453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
64069,0.015098094940185547,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,132.46704355241133,0.0,0.0,1.0,0.0,64,1
56326,0.014863014221191406,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,134.56220725056144,0.0,0.0,1.0,0.0,64,1
50306,0.010418891906738281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
50098,0.009980916976928711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
63669,0.010572195053100586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.17547301716166,0.0,0.0,1.0,1.0,64,1
52079,0.015146970748901367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.03960271363587,0.0,0.0,1.0,1.0,64,1
51709,0.014505147933959961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.88208221699895,0.0,0.0,1.0,0.0,64,1
62530,0.01109004020690918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
58692,0.010681867599487305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
57674,0.011723041534423828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.60418954647142,0.0,0.0,1.0,0.0,64,1
54689,0.013353109359741211,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,149.77784919742174,0.0,0.0,1.0,0.0,64,1
61063,0.012271881103515625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,162.97419956481193,0.0,0.0,1.0,0.0,64,1
65389,0.013014078140258789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,153.67972886324083,0.0,0.0,1.0,0.0,64,1
50082,0.012458086013793945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,160.53830402082178,0.0,0.0,1.0,0.0,64,1
60759,0.01120305061340332,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,1.0,64,1
62882,0.011633872985839844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,171.91179604885647,0.0,0.0,1.0,1.0,64,1
52828,0.01503896713256836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,132.98785630489235,0.0,0.0,1.0,0.0,64,1
53780,0.010024070739746094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
63460,0.011055946350097656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
53415,0.009886980056762695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
61265,0.009780168533325195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.49545354818264,0.0,0.0,1.0,0.0,64,1
64008,0.003751039505004883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,533.1855335918134,0.0,0.0,1.0,0.0,64,1
62058,0.008773088455200195,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,227.9698888496345,0.0,0.0,1.0,1.0,64,1
51903,0.008851051330566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,225.96185755845275,0.0,0.0,1.0,1.0,64,1
60139,0.010404825210571289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
57211,0.013098001480102539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,152.6950506944318,0.0,0.0,1.0,0.0,64,1
54143,0.009917020797729492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,1.0,64,1
53608,0.014142990112304688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,141.41281186783547,0.0,0.0,1.0,1.0,64,1
55741,0.008571863174438477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,233.32150307345702,0.0,0.0,1.0,0.0,64,1
49528,0.012215137481689453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,163.73127220205333,0.0,0.0,1.0,0.0,64,1
57396,0.0025429725646972656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
57370,0.0031189918518066406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,1.0,64,1
63286,0.011803865432739258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
58346,0.0033309459686279297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,600.4300336411137,0.0,0.0,1.0,0.0,64,1
53794,0.010664939880371094,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
55300,0.011224031448364258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
50999,0.011156082153320312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
59795,0.009013175964355469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.89736535816317,0.0,0.0,1.0,0.0,64,1
