sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60015,0.0095062255859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.3884430176565,0.0,0.0,1.0,0.0,64,1
61617,0.014878988265991211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.41774159950006,0.0,0.0,1.0,0.0,64,1
61851,0.002824068069458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,1.0,64,1
59013,0.014339923858642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.4707544973897,0.0,0.0,1.0,1.0,64,1
63429,0.008446931838989258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,236.77236162465778,0.0,0.0,1.0,0.0,64,1
50234,0.0019199848175048828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
53796,0.011690139770507812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.0843530755425,0.0,0.0,1.0,0.0,64,1
61029,0.016113996505737305,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,124.1157027238966,0.0,0.0,1.0,0.0,64,1
51433,0.009976863861083984,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
50114,0.0032041072845458984,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
65367,0.010669946670532227,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
55740,0.013710975646972656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.86854002921334,0.0,0.0,1.0,0.0,64,1
52708,0.002628803253173828,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,760.8024668964266,0.0,0.0,1.0,1.0,64,1
56861,0.002543926239013672,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,1.0,64,1
62143,0.009984970092773438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
55370,0.014564037322998047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.3245588187146,0.0,0.0,1.0,0.0,64,1
59683,0.0025129318237304688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
60042,0.0032689571380615234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,1.0,64,1
65153,0.011204957962036133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
57086,0.01051783561706543,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.15319052476482,0.0,0.0,1.0,0.0,64,1
62774,0.010414838790893555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,1.0,64,1
57425,0.00267791748046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
52687,0.013947010040283203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.39991110807208,0.0,0.0,1.0,0.0,64,1
53016,0.010879993438720703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
63729,0.01429891586303711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.87074398906194,0.0,0.0,1.0,0.0,64,1
55338,0.008711099624633789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.59213947505268,0.0,0.0,1.0,0.0,64,1
59869,0.009617090225219727,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
60715,0.012711048126220703,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,157.34343699591102,0.0,0.0,1.0,0.0,64,1
56331,0.002518892288208008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
53518,0.009558916091918945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,0.0,64,1
61181,0.009764909744262695,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
64501,0.009553909301757812,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
55297,0.010133981704711914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
63799,0.011623144149780273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.07048060552603,0.0,0.0,1.0,0.0,64,1
56399,0.011246919631958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
63426,0.014578104019165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,0.0,64,1
59345,0.011105060577392578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
60970,0.00869607925415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
