sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63140,0.009773969650268555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
56024,0.009341001510620117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
56732,0.00991201400756836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,1.0,64,1
63466,0.009678125381469727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,1.0,64,1
55829,0.009843826293945312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.17302848285215,0.0,0.0,1.0,0.0,64,1
63301,0.013805150985717773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.87346078786936,0.0,0.0,1.0,0.0,64,1
50476,0.008559942245483398,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,233.64643623095563,0.0,0.0,1.0,0.0,64,1
53303,0.01048588752746582,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
49285,0.009168863296508789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.12954728657982,0.0,0.0,1.0,0.0,64,1
57773,0.010504007339477539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
65523,0.010120153427124023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.62546234127265,0.0,0.0,1.0,1.0,64,1
56484,0.01011204719543457,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,1.0,64,1
63722,0.008906841278076172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.54649606509983,0.0,0.0,1.0,0.0,64,1
51723,0.010649919509887695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
62993,0.009109020233154297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,1.0,64,1
59157,0.009640932083129883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,1.0,64,1
57671,0.009571075439453125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
54776,0.011221885681152344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,0.0,64,1
56301,0.009176969528198242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,1.0,64,1
55141,0.009014129638671875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.87388912399493,0.0,0.0,1.0,1.0,64,1
64505,0.010643959045410156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,0.0,64,1
51951,0.011555910110473633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.07161278342858,0.0,0.0,1.0,0.0,64,1
56700,0.010435104370117188,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
53736,0.01070094108581543,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
62704,0.011795997619628906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.5490338750101,0.0,0.0,1.0,0.0,64,1
62459,0.01055598258972168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
49578,0.0024890899658203125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
56770,0.0024819374084472656,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
64613,0.010434150695800781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
52792,0.01217198371887207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
61406,0.01128697395324707,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
49253,0.010712862014770508,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
64302,0.010367155075073242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.91695605179035,0.0,0.0,1.0,0.0,64,1
55851,0.010536909103393555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
52062,0.013760089874267578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.347887860831,0.0,0.0,1.0,0.0,64,1
55216,0.0023670196533203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
51201,0.003120899200439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
59732,0.0018160343170166016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1101.3007745831692,0.0,0.0,1.0,0.0,64,1
51153,0.0023641586303710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
63508,0.010468006134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
50425,0.009514093399047852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.21445934093472,0.0,0.0,1.0,0.0,64,1
51092,0.00985097885131836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
63275,0.01020193099975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
50413,0.010927915573120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
50590,0.010537862777709961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
59040,0.01314091682434082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.19638224141372,0.0,0.0,1.0,0.0,64,1
