sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56771,0.011140108108520508,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
54906,0.009016036987304688,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,0.0,64,1
60154,0.009855031967163086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
54301,0.010046958923339844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
59902,0.01308298110961914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.87035754637898,0.0,0.0,1.0,1.0,64,1
52512,0.013503074645996094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.1144148598065,0.0,0.0,1.0,1.0,64,1
53008,0.01195383071899414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.31038334197615,0.0,0.0,1.0,0.0,64,1
61510,0.009682893753051758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
58725,0.003114938735961914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,1.0,64,1
64750,0.0025360584259033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
58855,0.0023431777954101562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,853.5417175417175,0.0,0.0,1.0,0.0,64,1
65247,0.0023941993713378906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
63880,0.008952140808105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.41024821561734,0.0,0.0,1.0,0.0,64,1
50440,0.01100778579711914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.68958197964045,0.0,0.0,1.0,0.0,64,1
65306,0.011101007461547852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
60734,0.0024559497833251953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
53289,0.014461040496826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.30263461601874,0.0,0.0,1.0,0.0,64,1
51250,0.0031249523162841797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
51161,0.002727985382080078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
61711,0.0025339126586914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
52499,0.011162996292114258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
61262,0.01026296615600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
60532,0.0116119384765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.2365308804205,0.0,0.0,1.0,0.0,64,1
60018,0.010940074920654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
64029,0.009896993637084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
52736,0.011034011840820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
51097,0.0020880699157714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
52185,0.0030579566955566406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
58629,0.002540111541748047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
62984,0.010681867599487305,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
56057,0.01134800910949707,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
49323,0.00851893424987793,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,234.7711511012846,0.0,0.0,1.0,0.0,64,1
53240,0.00869607925415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
50398,0.01055598258972168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
63227,0.002532958984375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
54792,0.0027201175689697266,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
61483,0.0024230480194091797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
57971,0.009443998336791992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
51017,0.0033049583435058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,1.0,64,1
59724,0.002382993698120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
54757,0.0023679733276367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
60747,0.011322975158691406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
59006,0.003111124038696289,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,0.0,64,1
57268,0.0027048587799072266,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
58944,0.013756990432739258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.3806346510459,0.0,0.0,1.0,0.0,64,1
51950,0.010514974594116211,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
61764,0.012296199798583984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,162.65187885368596,0.0,0.0,1.0,1.0,64,1
53629,0.002315998077392578,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,1.0,64,1
56803,0.012537002563476562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
54618,0.008978843688964844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.7458311205523,0.0,0.0,1.0,0.0,64,1
63958,0.0016489028930664062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
49343,0.003181934356689453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,1.0,64,1
55503,0.002422809600830078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,1.0,64,1
63229,0.014633893966674805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,136.66902360742273,0.0,0.0,1.0,1.0,64,1
61469,0.009155988693237305,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
56885,0.009678125381469727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
61999,0.009847164154052734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,1.0,64,1
56185,0.011420011520385742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.13117184074824,0.0,0.0,1.0,1.0,64,1
58210,0.010439872741699219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.57321640632136,0.0,0.0,1.0,0.0,64,1
54496,0.010452985763549805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
58720,0.0019259452819824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,1.0,64,1
52527,0.002368927001953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,1.0,64,1
52522,0.0021169185638427734,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
59202,0.002010822296142578,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
61583,0.0024750232696533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
49928,0.002012014389038086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
65418,0.0024580955505371094,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
53634,0.0014061927795410156,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,0.0,64,1
59490,0.009565114974975586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
63170,0.0098419189453125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
65218,0.0025849342346191406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
52644,0.008768081665039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
52712,0.01395106315612793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.35825002136204,0.0,0.0,1.0,0.0,64,1
59203,0.002454996109008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
