sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63807,0.0013298988342285156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
62522,0.0019550323486328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
62456,0.002293109893798828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
58946,0.0022869110107421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
60180,0.011378049850463867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.77704670703852,0.0,0.0,1.0,0.0,64,1
0,304.86344385147095,12,0,2142,0,178.5,64.01775321949941,0.0,0.0,27.714858531951904,63.8993299651523,0.03936188559834804,3.7028483303403186,2.3055982729077993,0.0,0.0,64,1
51674,0.010334968566894531,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
50982,0.009192943572998047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
62916,0.011482000350952148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
51007,0.00970315933227539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.11843333824757,0.0,0.0,1.0,0.0,64,1
63570,0.010612010955810547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
54662,0.00981283187866211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.81476262209048,0.0,0.0,1.0,0.0,64,1
62134,0.010334968566894531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
62506,0.015469074249267578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.29021916710334,0.0,0.0,1.0,0.0,64,1
54401,0.010539054870605469,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
56952,0.009800910949707031,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
57709,0.010879993438720703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
62365,0.009647130966186523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.31552282332007,0.0,0.0,1.0,0.0,64,1
54509,0.0019910335540771484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,1.0,64,1
59843,0.0018939971923828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,1.0,64,1
61768,0.0019140243530273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
60343,0.010258913040161133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
56949,0.009451866149902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.59842599132278,0.0,0.0,1.0,1.0,64,1
52968,0.009586095809936523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.63551122938793,0.0,0.0,1.0,1.0,64,1
62443,0.00931096076965332,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
63190,0.008967161178588867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.03602669431814,0.0,0.0,1.0,0.0,64,1
59955,0.010367870330810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
54747,0.010206937789916992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
50417,0.009296894073486328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.12560906806175,0.0,0.0,1.0,0.0,64,1
51090,0.011057853698730469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.86692539887883,0.0,0.0,1.0,0.0,64,1
55190,0.010653018951416016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
59166,0.002479076385498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
62352,0.009383916854858398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
49209,0.0021491050720214844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
58340,0.01112508773803711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.77386310059578,0.0,0.0,1.0,0.0,64,1
62738,0.014641046524047852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.60225699815987,0.0,0.0,1.0,0.0,64,1
54423,0.011224031448364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
53719,0.012321949005126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
52451,0.011687040328979492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,1.0,0.0,64,1
54068,0.010262012481689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
55423,0.002543210983276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
55938,0.0025119781494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
56481,0.011766910552978516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.96814847834017,0.0,0.0,1.0,0.0,64,1
64497,0.016497135162353516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,121.23317050611325,0.0,0.0,1.0,0.0,64,1
58259,0.011062860488891602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
64329,0.015780210494995117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,126.74102165077734,0.0,0.0,1.0,0.0,64,1
49620,0.010881900787353516,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
53444,0.010557174682617188,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
56880,0.008692026138305664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,230.0959486518364,0.0,0.0,1.0,0.0,64,1
63648,0.00920414924621582,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
53978,0.0024330615997314453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
54785,0.012769937515258789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,156.61783760572058,0.0,0.0,1.0,0.0,64,1
51535,0.010329008102416992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
53339,0.0019021034240722656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,0.0,64,1
59667,0.013664960861206055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.35973130943034,0.0,0.0,1.0,0.0,64,1
56401,0.01415395736694336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
60979,0.009641885757446289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,0.0,64,1
50497,0.011053085327148438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
63647,0.010008096694946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,1.0,64,1
59853,0.013206958770751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.4353179044662,0.0,0.0,1.0,1.0,64,1
54704,0.012346982955932617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,161.98289145924653,0.0,0.0,1.0,0.0,64,1
52827,0.00960397720336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
58418,0.010141849517822266,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
52704,0.01122593879699707,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
61929,0.014816045761108398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,134.98878393383004,0.0,0.0,1.0,0.0,64,1
51067,0.00857996940612793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,233.10106427320977,0.0,0.0,1.0,0.0,64,1
60005,0.01437997817993164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,139.08226945651091,0.0,0.0,1.0,1.0,64,1
56110,0.014951944351196289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,1.0,64,1
57877,0.010963916778564453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
52270,0.009758949279785156,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
59185,0.009306192398071289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.9106653344606,0.0,0.0,1.0,1.0,64,1
63025,0.010473012924194336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,1.0,64,1
65463,0.0030939579010009766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,0.0,64,1
61996,0.015724897384643555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,127.18683951178834,0.0,0.0,1.0,0.0,64,1
65202,0.003225088119506836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
63225,0.010776996612548828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
62564,0.010090112686157227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
53442,0.010117053985595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
63643,0.009663820266723633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.9574914267387,0.0,0.0,1.0,0.0,64,1
59163,0.014143228530883789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.41042801031676,0.0,0.0,1.0,0.0,64,1
59975,0.002402067184448242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,1.0,64,1
56300,0.00980687141418457,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,1.0,64,1
54728,0.00950002670288086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
65162,0.008339881896972656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,239.81154945683247,0.0,0.0,1.0,0.0,64,1
57009,0.010424137115478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.86240336672614,0.0,0.0,1.0,1.0,64,1
51074,0.010407209396362305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.17447481157362,0.0,0.0,1.0,1.0,64,1
53057,0.014472007751464844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.19782537067545,0.0,0.0,1.0,0.0,64,1
62321,0.008682012557983398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
55475,0.002485990524291992,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
59106,0.0024690628051757812,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
57380,0.010128021240234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
61985,0.010751008987426758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
50101,0.015315055847167969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.59044772401768,0.0,0.0,1.0,0.0,64,1
60224,0.01450204849243164,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,137.91155098148818,0.0,0.0,1.0,0.0,64,1
52268,0.010885000228881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
58186,0.009805917739868164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
