sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53005,0.003526926040649414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,567.0660447508957,0.0,0.0,1.0,0.0,64,1
65228,0.010485172271728516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,1.0,64,1
61375,0.010481834411621094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.80629606041308,0.0,0.0,1.0,1.0,64,1
52453,0.009779930114746094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
60783,0.012640953063964844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.21591852131272,0.0,0.0,1.0,0.0,64,1
50684,0.008444786071777344,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,236.8325239977414,0.0,0.0,1.0,0.0,64,1
55488,0.011398077011108398,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
49280,0.009848833084106445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.06974267108862,0.0,0.0,1.0,0.0,64,1
59265,0.013530969619750977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,147.80906736207777,0.0,0.0,1.0,0.0,64,1
51318,0.002105236053466797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,950.0122310305776,0.0,0.0,1.0,0.0,64,1
52817,0.002941131591796875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,680.0103761348897,0.0,0.0,1.0,0.0,64,1
62428,0.010177850723266602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
59306,0.016265153884887695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,122.9622550241128,0.0,0.0,1.0,0.0,64,1
56456,0.009965896606445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
62920,0.010818004608154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
64301,0.009786844253540039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,0.0,64,1
55914,0.010087013244628906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
51215,0.008831977844238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.44984342943528,0.0,0.0,1.0,0.0,64,1
55199,0.010303974151611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
52610,0.001970052719116211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
61625,0.002540111541748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
56627,0.011610031127929688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.26482667980943,0.0,0.0,1.0,0.0,64,1
60332,0.012108802795410156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.16909506182563,0.0,0.0,1.0,0.0,64,1
64859,0.00894308090209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
49610,0.011430978775024414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
59541,0.010553836822509766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.5045407310351,0.0,0.0,1.0,0.0,64,1
59752,0.0030851364135742188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,648.2695517774343,0.0,0.0,1.0,0.0,64,1
62996,0.0024580955505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
59332,0.0019698143005371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,0.0,64,1
57361,0.002624988555908203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
62532,0.0027740001678466797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
53690,0.01030111312866211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.15377493866592,0.0,0.0,1.0,0.0,64,1
59148,0.0019881725311279297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
65153,0.0019659996032714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
52067,0.010127067565917969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
60814,0.009773015975952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
50980,0.011799097061157227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.50449594859464,0.0,0.0,1.0,0.0,64,1
64560,0.010213136672973633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,1.0,64,1
64830,0.009778976440429688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,1.0,64,1
55761,0.01524209976196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.21551697168778,0.0,0.0,1.0,0.0,64,1
54543,0.0021750926971435547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
62175,0.014490842819213867,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,138.0181970746475,0.0,0.0,1.0,0.0,64,1
60740,0.0018811225891113281,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1063.1949302915082,0.0,0.0,1.0,0.0,64,1
56199,0.008441925048828125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,236.91278807049255,0.0,0.0,1.0,0.0,64,1
51469,0.014231204986572266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.53623722566593,0.0,0.0,1.0,0.0,64,1
62600,0.002602100372314453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,1.0,64,1
57167,0.0023758411407470703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,1.0,64,1
61072,0.014861106872558594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.57947763588527,0.0,0.0,1.0,0.0,64,1
54528,0.008926153182983398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.06068538155398,0.0,0.0,1.0,0.0,64,1
56942,0.009328842163085938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,0.0,64,1
49999,0.009950876235961914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
50144,0.0014290809631347656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
54298,0.002471923828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
49364,0.014619112014770508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,136.80721496485478,0.0,0.0,1.0,0.0,64,1
49220,0.010455131530761719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
65121,0.01407313346862793,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.11476104155724,0.0,0.0,1.0,1.0,64,1
63371,0.01042485237121582,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,1.0,64,1
59126,0.012991905212402344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,153.94200983630626,0.0,0.0,1.0,0.0,64,1
55612,0.009187936782836914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.67672626307186,0.0,0.0,1.0,0.0,64,1
50442,0.002768993377685547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
54110,0.0025129318237304688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
63823,0.0026929378509521484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
62127,0.011026144027709961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.38707375613552,0.0,0.0,1.0,0.0,64,1
58195,0.00933694839477539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
49745,0.002741098403930664,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
56396,0.0019381046295166016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
62095,0.00958108901977539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
51811,0.009170055389404297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,1
64588,0.0019102096557617188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1047.0054917623565,0.0,0.0,1.0,0.0,64,1
58935,0.013579130172729492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.28483890790974,0.0,0.0,1.0,0.0,64,1
57490,0.0025360584259033203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
57727,0.003345012664794922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,1.0,64,1
49251,0.002753019332885742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,1.0,64,1
54962,0.010306835174560547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.04598658339117,0.0,0.0,1.0,0.0,64,1
57662,0.011371135711669922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.8839266993752,0.0,0.0,1.0,0.0,64,1
53769,0.013516902923583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.96288848908173,0.0,0.0,1.0,0.0,64,1
62382,0.0029098987579345703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
