sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50409,0.009181976318359375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.8180307436643,0.0,0.0,1.0,0.0,64,1
0,298.85956501960754,13,0,2566,0,197.3846153846154,70.94074811833988,0.0,0.0,24.904963751633964,49.6468211564874,0.043498691431030814,3.7955459485345413,1.9934508498624164,0.0,0.0,64,1
55069,0.011402130126953125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.4058213449314,0.0,0.0,1.0,0.0,64,1
54986,0.009186983108520508,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
57340,0.014163970947265625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.20333961755992,0.0,0.0,1.0,0.0,64,1
50758,0.008851051330566406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.96185755845275,0.0,0.0,1.0,0.0,64,1
56946,0.01034998893737793,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
57249,0.015748977661132812,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,126.99237011020952,0.0,0.0,1.0,0.0,64,1
50761,0.010686874389648438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
52313,0.01145315170288086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.62442233232025,0.0,0.0,1.0,0.0,64,1
63083,0.0021910667419433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,1.0,64,1
55517,0.002440929412841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,1.0,64,1
53388,0.0031099319458007812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
53642,0.010961055755615234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
54498,0.01075291633605957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,1.0,64,1
62442,0.015700817108154297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.38190542715705,0.0,0.0,1.0,1.0,64,1
55213,0.00963902473449707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
49388,0.010540962219238281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
55977,0.011259078979492188,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
58838,0.009604930877685547,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
53446,0.010055780410766602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.89058017402849,0.0,0.0,1.0,0.0,64,1
58231,0.011260032653808594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
60056,0.011245965957641602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.84154847463375,0.0,0.0,1.0,0.0,64,1
52919,0.010558843612670898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,0.0,64,1
57409,0.013257026672363281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.86339112294078,0.0,0.0,1.0,0.0,64,1
49837,0.0031309127807617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
58780,0.01077580451965332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.60099121623117,0.0,0.0,1.0,0.0,64,1
54860,0.00921487808227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.0403104786546,0.0,0.0,1.0,0.0,64,1
63558,0.010478019714355469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
57843,0.009818077087402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
54276,0.011651039123535156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.6585086355079,0.0,0.0,1.0,0.0,64,1
53966,0.010965108871459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.3967297949599,0.0,0.0,1.0,0.0,64,1
49664,0.009120941162109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
52868,0.014973878860473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.5659262797548,0.0,0.0,1.0,0.0,64,1
57236,0.00933694839477539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
62751,0.010915994644165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
51211,0.011081933975219727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.47391407241668,0.0,0.0,1.0,0.0,64,1
50315,0.010879993438720703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
58329,0.011522054672241211,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
50502,0.0024521350860595703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
55171,0.009895086288452148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
64221,0.013957023620605469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,143.2970276733857,0.0,0.0,1.0,0.0,64,1
49176,0.014980077743530273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.51065556811128,0.0,0.0,1.0,0.0,64,1
53353,0.010746955871582031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
53963,0.012989997863769531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,153.96461346450334,0.0,0.0,1.0,0.0,64,1
55431,0.013803958892822266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.88597188158485,0.0,0.0,1.0,0.0,64,1
56585,0.010950803756713867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6349959722192,0.0,0.0,1.0,0.0,64,1
53430,0.010589122772216797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
55138,0.009836912155151367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
50554,0.013509988784790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
59185,0.0107269287109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,1.0,64,1
50775,0.009622812271118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.8394489730185,0.0,0.0,1.0,1.0,64,1
63813,0.009495019912719727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
49692,0.01050710678100586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
56807,0.002462148666381836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
55084,0.010910987854003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
56426,0.010576009750366211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
56328,0.01016092300415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
56161,0.003186941146850586,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
52985,0.002017974853515625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
51242,0.011378049850463867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.77704670703852,0.0,0.0,1.0,0.0,64,1
59662,0.00915217399597168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,1
57910,0.009940147399902344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.2042598100355,0.0,0.0,1.0,1.0,64,1
57922,0.010409116744995117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,1.0,64,1
52513,0.008941173553466797,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,223.68428350487974,0.0,0.0,1.0,0.0,64,1
59998,0.010361194610595703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.02793501771825,0.0,0.0,1.0,0.0,64,1
65509,0.010102033615112305,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,1.0,64,1
49271,0.010167121887207031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,1.0,64,1
54483,0.012078046798706055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,165.58968791330267,0.0,0.0,1.0,0.0,64,1
55690,0.009382963180541992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.15228052344048,0.0,0.0,1.0,0.0,64,1
58223,0.010332107543945312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,1.0,64,1
61818,0.009725093841552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,1.0,64,1
62679,0.011340856552124023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,0.0,64,1
51509,0.009727954864501953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
63174,0.009632110595703125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,0.0,64,1
54591,0.001950979232788086,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
63983,0.010682106018066406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
51836,0.002622842788696289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
50095,0.0019989013671875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,1.0,64,1
56515,0.003108978271484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
55286,0.010681867599487305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
60471,0.0024421215057373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
55875,0.010451078414916992,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
58056,0.011144161224365234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.4661760301228,0.0,0.0,1.0,0.0,64,1
49681,0.009655952453613281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.1261234567901,0.0,0.0,1.0,0.0,64,1
55833,0.010989904403686523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
